,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000422514457412833,0.00021100224632872278,-0.0025749321395494486,-0.0019414290717934112,0.001633552363902957,0.002267082093215928,0.0006335193804468077,0.006641749803287723,0.007275311260503611,-0.00038375422522984317,-0.000951671247966193,0.0,0.0,0.0006769810692266935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2332885186538653e-10,8.331480689190139e-11,-4.766938384392651e-10,-5.16703003806503e-10,6.964805534073101e-10,6.564613186102933e-10,-4.001900733884889e-11,1.5401475832966544e-09,1.5001178495094485e-09,-2.822529760249455e-10,4.236937265198656e-10,0.0,0.0,2.200809862844394e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.444900684325125e-05,9.515276253407714e-06,0.00022513932019686082,0.00019020552650415932,-0.0001281528823160716,-0.00016308655261517414,-3.4933715056836705e-05,-0.0006778430177047102,-0.000712776495971315,6.102529891828938e-06,-8.011440294344909e-05,0.0,0.0,0.0064349812236101185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013720404846525828,0.0006419729824246853,-0.00817243428275401,-0.006158557778403463,0.005123940372723217,0.0071380846715133435,0.002014041100531133,0.02106411409490223,0.023078579435341674,-0.0012022379450804027,0.03328779100279388,0.0,0.0,1.4228319380186372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.43027137469247e-06,4.206237760041561e-06,7.60172439217593e-06,9.377690867349625e-06,-2.5096866341760383e-06,-7.337203346306405e-07,1.775966340476529e-06,-3.691834335289461e-05,-3.514237767224064e-05,-3.6629061065521766e-06,2.5473378309100005e-06,0.0,0.0,-5.927493071863359e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.74529817902487e-05,0.00016459089993967724,-0.0007575120987510529,-0.0004954699466484517,0.0005330592379038811,0.0007951047718476286,0.0002620441371047602,0.0015946755493683263,0.0018567238652176187,-0.00021385692766547813,-0.0010487001767860342,0.0,0.0,-0.20562068055155577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6326528771518414e-06,-1.968930618521367e-06,2.892575732550981e-05,2.232417222907648e-05,-1.857299462934818e-05,-2.517457659538907e-05,-6.601583190146011e-06,-7.705645579990456e-05,-8.365803390335617e-05,3.8091108966308826e-06,-0.00015159195267765084,0.0,0.0,-0.0012699433943463025,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.790161711928307e-05,2.0228963944563364e-05,-0.0005542527876579445,-0.00043612274566108604,0.00033802144204372924,0.0004561525380674148,0.00011813069671912306,0.0015161932835800133,0.0016343257713846346,-5.7970871417256356e-05,4.975837581940258e-05,0.0,0.0,-0.002589926204114026,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023158861593886907,0.012281035144364686,-0.00368161297461127,0.0062829383644903035,0.008044913142706925,0.018010633020539072,0.009964918208813086,-0.033506243594049384,-0.023544664255006124,-0.012451530200058923,-0.01612386848085486,0.0,0.0,0.14777860754928016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0866742049425608e-08,2.198912262300477e-09,-6.282324855242832e-08,-4.975759165968285e-08,3.87639825350616e-08,5.1829622289551205e-08,1.30656544302657e-08,1.7288323044949591e-07,1.8594887882393134e-07,-6.69845200535834e-09,6.5602277257350905e-09,0.0,0.0,2.3210243535861185e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.436221040545591e-06,1.3876427729885658e-05,-4.524801078541919e-05,-2.693536948245349e-05,3.454866908311081e-05,5.28613249872625e-05,1.8312649577555062e-05,8.262468548578193e-05,0.00010093735019016933,-1.659983064081459e-05,-0.00018903176740621373,0.0,0.0,-5.680936371955871e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.24834663172514e-09,4.587162865441397e-09,3.114726982241131e-08,2.848608381829648e-08,-1.5580776328125787e-08,-1.824197057715469e-08,-2.66118852428303e-09,-1.046195220884947e-07,-1.0728072118646203e-07,-2.623427090185922e-09,-1.5177287256617965e-08,0.0,0.0,-9.419528032896868e-06,0.0
