,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033645925349708926,0.0003904548934677001,-0.0023965999074660824,-0.0016697007359955881,0.0016174702299776686,0.002344398580384005,0.0007269165927459272,0.005484251353426892,0.006211207812107353,-0.0005250434454879888,-0.0009104420818341541,0.0,0.0,-0.022198737760040513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.506572805777778e-10,6.791177860993196e-11,-5.666306349354609e-11,-2.3940417093673653e-10,5.421221018627333e-10,3.59383962028295e-10,-1.8274313176623988e-10,5.764337093816987e-10,3.936963642277538e-10,-2.5289529975628853e-10,2.972739443432482e-10,0.0,0.0,1.4290137542876398e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.132774993618185e-05,2.6608429937702813e-05,0.00023662110061994584,0.00021190173481541003,-0.00012441274638336555,-0.00014913202293916325,-2.4719307313260832e-05,-0.0007635454228544305,-0.0007882645414251257,-9.824651796303948e-06,-0.00010883463979578781,0.0,0.0,0.005683444743601375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046039010302885213,0.0021761001059198218,-0.005339966810872251,-0.002703605252080108,0.004167618561313253,0.006804230787820978,0.0026365023471405084,0.007420586083992805,0.010057284075069483,-0.002440799550776772,0.025603281547112597,-0.09107468123861372,0.0,1.2674139663056185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.191083848398274e-06,6.222944978808694e-06,8.949832505600329e-06,1.1981693805222518e-05,-2.2707707912593157e-06,7.610901786630967e-07,3.0318610413479825e-06,-4.7602860393056344e-05,-4.4571000794898094e-05,-5.402829163506176e-06,3.0612656779620644e-06,0.0,0.0,-2.992428019667196e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.6021388337446047e-05,0.00011715566348967326,0.00011855853313774859,0.0001796928465192886,-3.2916351815947306e-06,5.784260371041298e-05,6.11342409011202e-05,-0.000729582813630868,-0.000668449018745696,-0.00010248981099431246,-0.0008599107321401798,0.0,0.0,-0.25680643030292455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.723791892438773e-07,-3.6949531978539953e-06,1.0820905008356038e-05,6.253572167053836e-06,-8.563247380169993e-06,-1.3130579321289282e-05,-4.567332347495556e-06,-1.869606506224262e-05,-2.3263396550233772e-05,4.146840646955251e-06,-5.357625236571486e-05,0.0,0.0,-0.000641908095428356,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.768178422622353e-05,2.3607069800875555e-05,-0.0003444150751512834,-0.0002631264542051591,0.00021426888570939264,0.0002955579607990764,8.128890092374903e-05,0.0008975284357381046,0.0009788180662629925,-4.483262352109227e-05,3.733368633860773e-05,0.0,0.0,-0.005398729763083476,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004303920866937491,0.016159338157483855,0.001153973835868261,0.013009017703123833,0.007291471432262306,0.01914724289416468,0.01185490706473044,-0.06024068528476333,-0.04839291969728667,-0.015407308210955513,-0.017844450627697194,0.0,0.0,0.14294638232197618,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.110968512513658e-09,4.1445795986673236e-09,-5.105496412724385e-08,-3.879942188307232e-08,3.2619024973393895e-08,4.4874563458215396e-08,1.2255548168530563e-08,1.3133251685007329e-07,1.4358806756362076e-07,-7.517477647884326e-09,5.6260728722152815e-09,0.0,0.0,2.043593645682985e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8867779721561738e-06,3.0767466173957664e-05,-3.998413186423155e-05,-1.1103455754590173e-05,4.159902046958644e-05,7.047972015349359e-05,2.8880687661227868e-05,1.242324736609241e-05,4.13039386212981e-05,-3.135214017351272e-05,-0.00022245446776402025,0.0,0.0,-0.00023889036169850406,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.559119444397039e-09,1.3340166301499438e-09,4.4698270441309434e-08,3.747316926232958e-08,-2.5716866762938932e-08,-3.294197112814658e-08,-7.225101242437111e-09,-1.3193467108447838e-07,-1.391597694963345e-07,1.6859488020746163e-09,-1.0521856803848958e-08,0.0,0.0,-5.956939649479331e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.443491488680836e-06,2.8482626180443104e-06,4.073311058336334e-06,5.47808223099881e-06,-1.0507469543219676e-06,3.540241455048953e-07,1.4047711155261985e-06,-2.178359760927472e-05,-2.0378826796312797e-05,-2.4808224654545633e-06,2.400845706021248e-08,0.0,0.0,7.853755313321464e-08,0.0
