,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012809286567478546,0.0012902904266920408,-0.010001048863171956,-0.007430053996005972,0.005568799614302819,0.008140194821512748,0.0025712520193379453,0.005763583535993248,0.00833498375159127,-0.0007144958088269533,-0.0006370223964871203,0.0,3.793154702890354e-09,-0.08261861745747705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010433652463500505,0.0004548002121625691,-0.00022598451400117616,0.0003331515425985838,-8.78099875231306e-06,0.0005503562723332521,0.0005591373201761068,-0.0008393974222805634,-0.0002802647954874073,-0.00015972156634125166,-5.5975174083576214e-05,0.0,4.782507752992263e-10,4.72681264569928e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019164907748386338,0.00026747153364430184,0.0005784590665632885,0.0006542818160164928,-0.00011219344473977119,-3.637121895369541e-05,7.582231084275985e-05,-0.0008060200608460905,-0.0007301983611410353,-9.153947576286443e-05,-6.192827920485046e-05,0.0,1.6816548258832744e-10,0.0005245361636890232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008171382512067255,0.01854786679458073,0.018967821774971378,0.029345426256779102,-0.0003093119617527109,0.010066292394728399,0.010375636449569115,-0.04284722790070429,-0.0324760371237184,-0.006935262068521523,0.009695271655808963,-0.23148148148149023,1.1521746961724949e-07,1.0958939281205573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.067832048072915e-07,-1.1231676670544039e-07,7.618013999434476e-07,-1.572985535704651e-07,8.421168054340112e-07,-7.698314907503296e-08,-9.190999668768579e-07,8.90897812529927e-07,-2.8202156566935642e-08,4.2144470510745416e-08,2.6748206339354598e-06,0.0,-5.7398530730946914e-12,4.13758074882199e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00043084949584061327,0.00030855967672335446,-0.0021824284316442123,-0.001443032210480286,0.0009450305920044311,0.00168444993799085,0.000739412358309177,0.0009514132269573698,0.0016908326201321832,-0.00014503799037266304,-0.00023098851599019976,0.0,5.63515904121987e-10,-0.4580175773211712,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1277004946008425e-07,2.668871167935663e-06,3.251582789216467e-07,3.2067994911291415e-06,-6.35317307007572e-07,2.2463238929103472e-06,2.8816412190500454e-06,-6.167715842718659e-06,-3.2860747997019505e-06,-1.0392859732305643e-06,-7.360676979625602e-07,0.0,2.364775057193751e-12,-1.463245021946379e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.631757965903099e-05,-3.866707722813756e-06,-7.658995816582124e-05,-6.413909373084342e-05,3.102688410431185e-05,4.347776194240484e-05,1.2450873969386803e-05,5.964612112253461e-05,7.209700251902031e-05,-2.279426174177126e-07,2.482612079210938e-07,0.0,1.4288570416001678e-11,-6.030364955059263e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025358494450408227,0.06464487693428268,0.03020411941291294,0.06949240508490546,0.021552215005790156,0.06083710251924548,0.03927642257443112,-0.11625787366966661,-0.07702711302897015,-0.024697556593968828,-0.01462240530013479,-0.07716049382715884,5.8802507674410126e-08,0.11604348799565682,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.678155605875887e-09,-5.3252354530906976e-08,-6.123857361088831e-08,-1.1281277799831089e-07,4.510705714190981e-08,-6.467159045611895e-09,-5.1574208426890447e-08,1.6271692261586908e-07,1.1114272349981029e-07,1.458872083748194e-08,4.802069740069208e-09,0.0,-2.220446063092724e-14,2.5239923743258815e-06,0.0
