,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036655124038922036,0.0004531729775022861,-0.002779633668159485,-0.001959929230958548,0.0018749495131913157,0.0026946921052719125,0.0008197272226141421,0.005349331076229252,0.006169102148769481,-0.000532855549070344,-0.0007776173845076899,0.0,0.0,-0.04094910103780244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.353893841164822e-09,4.705271118878925e-09,-1.1497390689871993e-08,-1.4382181877254372e-09,3.5277106904345617e-10,1.0411929023263892e-08,1.0059161896174698e-08,1.4770088281283029e-09,1.1536179061129209e-08,-1.865754853968051e-09,-6.05541223359737e-10,0.0,0.0,8.868498690455566e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.805402425948397e-05,8.590116471262339e-05,0.0002962588515361001,0.00030410600910688577,-0.00012463539867390067,-0.00011678827412126117,7.847134325102876e-06,-0.0009650721503504567,-0.0009572250917548535,-5.561939555004769e-05,-0.00011379389955480261,0.0,0.0,0.0036483430523337095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000737417927354963,0.004268386863405979,-0.0017837865286536156,0.00174709338511667,0.003079352717081864,0.0066104043455047,0.0035309428982534313,-0.009029812897059822,-0.00549918883634107,-0.0037513870715293845,0.019998074541422967,-0.08787346221440936,0.0,1.0613159863410295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022655776844800486,-0.00598073540403024,-0.004257231909044041,-0.0079723156338121,-0.00041553957809130685,-0.004130766031008956,-0.00371524189123627,0.02751913657097429,0.02380287227725691,0.004530399435956215,3.2801350286921353e-06,0.0,0.0,-4.954767583471172e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011481372593169327,0.00011529423896695332,0.00042044618841035816,0.0004209267029104238,-0.00016908681020767332,-0.00016860629853782572,4.805124864713465e-07,-0.0013253806035864193,-0.0013249000974636259,-7.083103565839922e-05,-0.0006243057416293633,0.0,0.0,-0.2829608017066393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1259245798914584e-08,-2.3849705604996486e-06,3.903930743934943e-06,1.530219350606938e-06,-3.6480605466597888e-06,-6.0217717557099515e-06,-2.3737113110001286e-06,-2.441700770503435e-06,-4.815412018838871e-06,2.2064038633005157e-06,-1.578214284093496e-05,0.0,0.0,-0.000229151676851371,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.330819014408918e-05,-1.1353423694115484e-07,-0.00023921904734842568,-0.00019602447605276025,0.0001386724703606984,0.0001818672048630489,4.319467461742418e-05,0.0005738085987533778,0.0006170035212219768,-1.3269952199516195e-05,2.58798677460382e-05,0.0,0.0,-0.005130685437146088,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0076234347294687164,0.023334313916849446,0.0072105313193730775,0.022921345640968926,0.008006978737014513,0.02371791817796225,0.0157096815700631,-0.08784344640267286,-0.07214756475831018,-0.01933708783707215,-0.018095051954307273,0.0,0.0,0.12473151143777762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2291520900968939e-08,6.826231034476561e-09,-5.867214190208171e-08,-3.9554397113555105e-08,3.0791228195878474e-08,4.990897522461793e-08,1.9117748561913946e-08,1.1184069214202069e-07,1.309584474235967e-07,-6.6344058854917e-09,4.681862715890356e-09,0.0,0.0,1.859828335628471e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7179784594286482e-05,6.81463327599727e-05,-2.7329714856658252e-05,2.3636810628550632e-05,5.852444625390191e-05,0.00010949101549892078,5.0966539413198854e-05,-0.00012535838254806265,-7.439190701996711e-05,-5.760886616787215e-05,-0.0002517553626899831,0.0,0.0,-0.0003103867150182294,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.938413647068602e-09,1.526428339256673e-08,1.6745778780933707e-08,3.594850279319892e-08,-2.3151861302651966e-08,-3.949156703689677e-09,1.920270838824449e-08,-1.1023407068863674e-07,-9.10313601838762e-08,-4.098985822899124e-09,-5.838063189525878e-09,0.0,0.0,-3.4134464380468857e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.63324071642033e-06,3.466891268945244e-06,4.190391271482832e-06,6.024041895352177e-06,-7.420842332076159e-07,1.0915662856598722e-06,1.8336505324330041e-06,-2.0783622813174735e-05,-1.8949972659510454e-05,-2.7192166206283374e-06,1.206892271475427e-07,0.0,0.0,1.1644746062501856e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8700580874677714e-07,2.1348731353500894e-07,7.71131795434011e-07,7.976133185695494e-07,-3.555860332381837e-07,-3.291045128786032e-07,2.6481513708710524e-08,-2.532264296335718e-06,-2.505782774820181e-06,-1.3918077302686752e-07,1.0794980495609286e-07,0.0,0.0,-1.0470066588437362e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3409456904251092e-07,-9.255338831689182e-08,1.430374455260956e-06,1.1037265040487939e-06,-8.771241209836382e-07,-1.2037720562007012e-06,-3.266479515561977e-07,-3.1454462513034544e-06,-3.4720941875529147e-06,1.6037718520737705e-07,-1.3743431899764088e-07,0.0,0.0,-6.778603648493013e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5142215555327104e-07,2.5468981737497115e-07,5.841105739595893e-07,6.873782525843324e-07,-2.505000633572629e-07,-1.4723238929134727e-07,1.0326766531878625e-07,-2.2604968628164386e-06,-2.1572291941495586e-06,-1.8935024421577293e-07,1.8936681911907138e-06,0.0,0.0,-9.362162974218013e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001273019469604995,-0.00011349484516626322,0.0008643281017753854,0.0006235295349186179,-0.0005573181316634426,-0.0007981132752519717,-0.00024079648558489913,-0.0017218276462380297,-0.0019626199857137394,0.00014501491535470515,-1.1189779567914356e-05,0.0,0.0,-0.027034279997147852,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7475352892830212e-07,3.6244675496439757e-09,9.70098232462775e-07,7.98969184831506e-07,-5.6403838289057e-07,-7.351674454936674e-07,-1.7112905218226354e-07,-2.3369063613423556e-06,-2.508035410819308e-06,5.4715256253512375e-08,-1.7849987590873886e-07,0.0,0.0,-4.898760901766371e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.0834189637874586e-08,-7.479714610512378e-09,-2.8885635949974983e-08,-1.553114133957057e-08,-1.3355239574547343e-08,-7.501237054597921e-13,1.3354483532181445e-08,4.279145369453585e-08,5.6145942104339775e-08,3.0293822296206313e-09,-4.6270593242192154e-08,0.0,0.0,-1.7707910160784482e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006142127946693476,3.623577050826352e-05,0.0032360200003497754,0.002658027822858632,-0.0018211714092203723,-0.0023991343575091584,-0.0005779734741708691,-0.007788520941622845,-0.008366449400202347,0.00015826294571503026,-0.004242702307175629,0.08787346221440936,0.0,-0.400732082402074,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.7431300049931e-09,2.396512241366885e-09,-1.0328273221045891e-08,-4.188625043863758e-09,2.3737781086087944e-09,8.513431152893459e-09,6.139641137444883e-09,1.1896232493166725e-08,1.8035883155406256e-08,-4.0112651983496433e-10,3.4425445387947908e-09,0.0,0.0,-6.643813166166494e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.005178799708115e-06,2.5666932952017718e-05,2.805814198352598e-06,1.9467567323713522e-05,1.4763738987243378e-05,3.142549410502616e-05,1.6661752655526698e-05,-7.793259430556502e-05,-6.127085463633806e-05,-2.0893849730470816e-05,-0.00012759898810984325,0.0,0.0,9.417215710721319e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1766631319614943e-07,-5.255246474237875e-07,2.2180477179265762e-07,-1.860535575716871e-07,-4.3299938431893015e-07,-8.40857706757021e-07,-4.0785833359098234e-07,1.0016930214786935e-06,5.938346899379014e-07,4.551585782215195e-07,1.0986852195488486e-06,0.0,0.0,-1.78332042742589e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.54498411616757e-09,1.732680869824484e-09,-5.56257396183829e-09,-1.284890172448123e-09,2.5804069360566994e-10,4.535704520248009e-09,4.277675508340298e-09,2.0424453728973535e-09,6.320117622694231e-09,-6.644092207899482e-10,-4.508429965933227e-10,0.0,0.0,-1.534077028018477e-09,0.0
