,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007899357676054628,0.00041933629483707123,-0.006402077384272097,-0.005192873188408441,0.003950119486028615,0.005159448869106766,0.0012092816149962497,0.0070681430853321335,0.008277510174077986,-0.00040387880109848387,-0.0005861105526834461,0.0,6.550315845296052e-13,-0.0659060944005177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.386396367681644e-10,-2.1061138502048834e-09,1.6008247682151328e-09,-1.2439296687288069e-09,1.0455409586587229e-11,-2.8342902989302005e-09,-2.844745094647831e-09,3.798024218220012e-09,9.53284498661914e-10,7.026634670671352e-10,9.362055447369394e-11,0.0,0.0,5.2810491935599965e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017312745695156063,0.00029055971816953585,0.0005242389968816134,0.0006416716704175942,-0.0001234238799766365,-5.991967005420066e-06,0.00011743205791025348,-0.0011398323093258541,-0.0010224015899451917,-0.00013502058500718667,-8.29384649781419e-05,0.0,7.771561172385147e-14,0.0009752517514929577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005872754037780724,0.014864757409221708,0.011088400104948609,0.020080872439927688,0.0014675817826422975,0.010459189064118156,0.00899147532421875,-0.04098339958559504,-0.03199560927364417,-0.007539830616577832,0.012466589358075805,-0.16116035455276226,3.040900864451845e-11,1.0032899058647144,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2510780377504775e-06,7.573133830460051e-06,6.745467441984391e-06,1.1067523397760397e-05,2.9969157621261676e-07,4.621747249945325e-06,4.322055651899833e-06,-2.1957135169306927e-05,-1.763508046917966e-05,-3.7823162409559968e-06,2.928234986634326e-06,0.0,0.0,5.075911619837759e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.759533308729518e-05,-3.533732016634633e-05,-0.0005040444855918294,-0.0004617866528835998,0.00028258669435744224,0.00032484485947557824,4.225804571141113e-05,0.0006935195117321527,0.0007357778505119846,6.245884040759994e-06,-0.0002649126270134166,0.0,-1.1102230246264496e-14,-0.3753024397385843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0009631229300780147,-0.0004370179553172964,0.0004887678343034046,-0.0009113664095078029,0.001363766662445289,-3.6379832461068745e-05,-0.0014001274004404765,0.0030706753376499732,0.0016705049438473037,0.0005440034817408747,5.988951113749738e-05,0.0,-3.7747582837299287e-13,-3.237822216083248e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.95744852252394e-05,-2.1865890323156652e-05,-0.00014162939056898587,-0.00013392080429298304,6.506789535749669e-05,7.277649756049086e-05,7.708597180696096e-06,0.00020567307925044987,0.00021338169229150728,6.843588667716976e-06,5.7054447484182155e-06,0.0,0.0,-0.0016964832795362465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020388961166958767,0.05383002978504284,0.025451738733370192,0.05889450005327033,0.016112902749213915,0.049552541699164364,0.033434251721490504,-0.12723037140703816,-0.09383865820819724,-0.02736005702644336,-0.01614606227913978,-0.08058017727637398,1.5554224575016557e-11,0.1114764042360019,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2184413575450291e-08,-3.7012790592672224e-09,-7.480342129225306e-08,-6.632026776945798e-08,4.070407515746367e-08,4.918723112095304e-08,8.483146383714833e-09,9.578446625710685e-08,1.0426760644427497e-07,-1.1702772539593293e-09,2.827901623273516e-09,0.0,0.0,2.1845806437000473e-06,0.0
