,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007652934544779435,0.0004151235592426637,-0.005434846325317422,-0.004254484432206983,0.0032751178990579333,0.004455582606839469,0.0011804260474492,0.00667051576662913,0.00785102055457942,-0.00043694087981487945,-0.0006118124085520371,0.0,0.0,-0.06081655098264918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.617213153559165e-08,-7.326247467275355e-08,8.413575557941084e-08,-2.5298837832694957e-08,-5.329223412882008e-09,-1.1476384069339457e-07,-1.0943460969346009e-07,1.0010418058507033e-07,-9.3304259859235e-09,2.4355972552858664e-08,-5.5506620052377785e-11,0.0,0.0,3.8186904427844784e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015918803022822752,0.000262919315412803,0.00048755563558894327,0.0005912872614121225,-0.0001249377174676769,-2.1206727013211697e-05,0.00010373112005965388,-0.0011947977799722182,-0.0010910678992908395,-0.00013549664248964957,-9.03786831499472e-05,0.0,0.0,0.0012720871924117145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004741838615962104,0.012731072613283873,0.008079646816930098,0.016069147466919047,0.0018537423626067504,0.009842745634098076,0.007988855178704535,-0.037638937368683185,-0.029653089110171768,-0.007250462757945019,0.013697198266371453,-0.08196721311475234,1.2212453270876777e-13,0.9838831745605544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.134490772158156e-06,9.539843973361658e-06,8.896312052535624e-06,1.430166552782994e-05,1.424258203818857e-08,5.419595559410789e-06,5.405352986143029e-06,-3.178819415779856e-05,-2.638284289280264e-05,-5.2893774169559215e-06,3.0606160669764532e-06,0.0,0.0,4.963031119147349e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.883190715687639e-06,3.3431636049517965e-05,-0.00012014207112893899,-9.059366244003018e-05,0.00011119819280328595,0.00014074666984476814,2.9548444187287418e-05,0.00013762149139695594,0.00016716997624813309,-1.964255936763677e-05,-0.0003163164484881928,0.0,0.0,-0.3496976757038997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.984834729666736e-08,-5.028556200324748e-07,1.291845977518067e-06,7.091420158793511e-07,-9.68853568226119e-07,-1.551557528769278e-06,-5.827039643539393e-07,-7.235587608199643e-07,-1.3062627227683878e-06,3.476041758357501e-07,-2.2669325086066357e-06,0.0,0.0,-4.572157050664372e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4296894271577734e-05,-2.401153837458888e-05,-0.0001634070988670052,-0.00015312175625692784,7.741794244488133e-05,8.77033098119382e-05,1.0285359419709007e-05,0.00027224246215024403,0.0002825278495776127,7.997658086019206e-06,8.639369418124285e-06,0.0,0.0,-0.002396990324227231,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017922471399039623,0.048025612648439915,0.02250704517492358,0.05261156627775345,0.013955589676620181,0.044057536983984194,0.03009774698930765,-0.1271460524411072,-0.09708657354896305,-0.02722463444269808,-0.016692015374824412,-0.08196721311475234,5.551115123125807e-14,0.11133554594972626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.914125532808747e-09,-1.2824232800610027e-08,-5.662149625262691e-08,-6.353160245433789e-08,3.796131537351527e-08,3.105119547353864e-08,-6.910104391369688e-09,1.1816475781372028e-07,1.112546551922438e-07,2.7507684885944205e-09,2.4689374879076733e-09,0.0,0.0,2.0564084810594224e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.538792088106066e-05,0.0002205018780787069,1.1482265342869268e-05,0.0001565961298216131,0.00013068339419059893,0.0002757974316265882,0.0001451138478050267,-0.00043406835156897165,-0.0002889551336491372,-0.0001257938805692457,-0.00025393016915567973,0.0,0.0,-0.00024663217083783324,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.034492803027466e-08,-3.372914478283642e-08,9.606814706373623e-08,3.199408233882092e-08,-2.6523211819444287e-08,-9.059730334072886e-08,-6.407407141603811e-08,-1.9450614084641216e-08,-8.352468448836748e-08,1.3202384697691723e-08,-2.642099974603635e-09,0.0,0.0,-2.0243325532895384e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8446558648777945e-06,4.113326494546747e-06,4.114138031104936e-06,6.382808703529801e-06,-1.1905281659663654e-07,2.1496177494151923e-06,2.2686705837470578e-06,-1.4041372067045184e-05,-1.1772701794931183e-05,-2.2639796603123004e-06,2.537677885413248e-07,0.0,0.0,2.17094412455613e-06,0.0
