,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001390765561365852,0.008290678685449592,-0.002516158253999864,0.007165177037030925,-0.0004170644499901266,0.009264474066469422,0.00968157889487569,-0.029446299000744955,-0.01976757097253691,-0.008048707119946675,-0.0012203450476134044,-0.08190008190008015,2.2204460492503235e-14,-0.06081655823837771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006254795539308222,0.007875529818883523,0.0029188402356159298,0.011420150913282233,-0.003692060793309954,0.004808687887531756,0.008501062545223795,-0.03611442152211197,-0.027616429086450376,-0.007611803385611279,-0.0006085364843406432,-0.08190008190008015,2.2204460492503235e-14,5.568302221503227e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00046624192787324205,0.008138364280207333,0.003406532311126581,0.012011471757747045,-0.0038170052705857604,0.004787312616173214,0.008604646326548534,-0.03730863876410117,-0.028707202713962616,-0.007747251637615472,-0.000698913205522472,-0.08190008190008015,2.2204460492503235e-14,0.0012720979298132392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021144913086964347,0.08207839742051465,-0.06850540753045004,0.0346690055674812,0.0198318645096328,0.12309748154917215,0.1032451416029356,-0.11433434972067863,-0.011207252779005382,-0.027433945524229817,0.01983382824463085,-0.24570024570024043,1.887379141862775e-13,0.9838831904947966,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006213383073855519,0.00788505131859729,0.00292775621475904,0.011434447742437931,-0.003692050693590717,0.004814077724022338,0.008506442479768228,-0.03614617271424285,-0.027642804987859915,-0.007617085618490954,-0.00060547435550831,-0.08190008190008015,2.2204460492503235e-14,5.091535389260845e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012818726145536927,0.0013096602886016268,0.0012089233941859022,0.0012367110479625022,0.0013449890159643715,0.0013727767075629779,2.7787317845768023e-05,-0.0008257628917091327,-0.0007979758033186931,-3.497697502680423e-05,-0.00018084096072562523,0.0,0.0,-0.34969767109602146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0006254007149899016,0.007875022776105448,0.00292013296626523,0.011420857844628846,-0.003693032225721669,0.004807130502080293,0.008500476653139449,-0.036115138623974904,-0.027617731929754034,-0.007611454132016151,-0.0006108019516394719,-0.08190008190008015,2.2204460492503235e-14,-4.571087911367506e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0006597998958120507,0.007851566567304989,0.0027553725799354133,0.01126702972280312,-0.00361464157635647,0.00489647338770772,0.008511422621471565,-0.035842344848605365,-0.027333972920586473,-0.007603822472894898,-0.000599897805847393,-0.08190008190008015,2.2204460492503235e-14,-0.0023969794101410353,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017296923984294055,0.05590483464378563,0.025426648463907926,0.06403769729735098,0.010263004346473198,0.04886819982620197,0.03860123383341652,-0.16321442878365638,-0.12467619773354162,-0.03483433299270913,-0.01730045420606233,-0.1638001638001603,7.771561172376132e-14,0.11133549932009702,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006254899581172923,0.007875521749304113,0.002918775037109062,0.011420088044800334,-0.0036920237888976143,0.004808727230515627,0.008501064880725794,-0.03611431094106558,-0.02761631616133671,-0.007611802525086644,-0.0006085325445679363,-0.08190008190008015,2.2204460492503235e-14,2.0702396556476427e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0005500810966069395,0.008096019698803992,0.0029303519769593414,0.011576753695785136,-0.003561386904788154,0.005084453528673363,0.008646148356241484,-0.03654829263034846,-0.027905304293706742,-0.00773757754268981,-0.0008624637752586045,-0.08190008190008015,2.2204460492503235e-14,-0.0002466013294167548,0.0
