,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.920127923986738e-05,-8.919926053831547e-05,-0.0003413238876625841,-0.00034132186896710683,0.00018681330048725943,0.0001868153191954616,2.018708793719988e-09,0.0005982639496467181,0.0005982659683605496,3.594562555322224e-05,0.0005523360794094166,0.0,-5.551115123169927e-14,0.013690090034005063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.694748563881159e-09,3.694674526558061e-09,1.4984541846101893e-08,1.4984478785054806e-08,-8.664889464324156e-09,-8.664948794023874e-09,-6.661342669387133e-14,-2.618246228383445e-08,-2.6182544236628035e-08,-1.3648020735579025e-09,-1.4759479348115925e-09,0.0,0.0,2.7831774016679357e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6841457189879463e-05,2.6840855073879863e-05,0.00010270975717436183,0.00010270915504650654,-5.6216373523668374e-05,-5.621697564005079e-05,-6.02118763885903e-10,-0.00018002683937998963,-0.00018002744150007774,-1.0815994937695691e-05,-0.00016199181618320078,0.0,2.2204460492679706e-14,0.0006734550906896805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002901313600271253,0.002901247761098528,0.01110180014712705,0.011101734302555599,-0.006076278142582268,-0.006076343975844663,-6.583725814827212e-08,-0.019458949220191177,-0.01945901504464027,-0.0011691460245763065,0.011782770936626599,-0.19379844961239898,1.987299214094834e-12,0.3249921333597338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.663617588190285e-06,6.6635393404174795e-06,2.549989317488191e-05,2.549981492786018e-05,-1.3957645699966301e-05,-1.3957723935199334e-05,-7.824857188973419e-11,-4.4695562588064816e-05,-4.469564084828001e-05,-2.6850160336428855e-06,3.370917235462383e-06,0.0,0.0,-1.4415466706292777e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003120224025113745,-0.0003120153384249855,-0.001193944667206207,-0.0011939376031718182,0.0006534737294739023,0.0006534807936305812,7.064109651653843e-09,0.0020927156075709647,0.002092722671832079,0.00012573532532681532,0.0017049792336726944,0.0,-2.2204460492679707e-13,0.04359690146452497,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.034543971138143e-05,-9.034358894859269e-05,-0.00034570081698561935,-0.00034569896624148187,0.00018920825669657636,0.00018921010746642176,1.8507652427869565e-09,0.000605936258255895,0.0006059381090187347,3.6406841383258696e-05,-0.002622260057157718,0.0,-5.551115123169927e-14,0.0022830989291892424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.015692539369591e-05,-7.015540901681993e-05,-0.00026845033565400323,-0.0002684488192865669,0.00014692742352486994,0.00014692893989871807,1.5163769430215046e-09,0.0004705333462644476,0.00047053486264366743,2.827154463096575e-05,0.0004291123980207928,0.0,-5.551115123169927e-14,0.0031881926685965642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7146233564842873e-05,1.7166702323452997e-05,6.557093610800301e-05,6.559140486951025e-05,-3.586735375212149e-05,-3.5846884996683e-05,2.0468751709737135e-08,-0.00011498827241451226,-0.0001149678036940994,-6.9242270205959e-06,0.00039117305627807083,0.0,0.0,0.021015592477243397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.985861876608327e-09,-5.985751121828396e-09,-2.0481421120679522e-08,-2.048131296926541e-08,9.883371172480747e-09,9.883471415328932e-09,1.1102237782311889e-13,3.6152781950550656e-08,3.615289206456167e-08,2.7779187058249888e-09,3.272734315269281e-08,0.0,0.0,1.0093069597270102e-06,0.0
