,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010205739912607403,0.0005290566420899544,-0.007596550976976282,-0.006047022248040388,0.00440133098871841,0.005951045642397973,0.0015496464486220761,0.006893535108956473,0.008443288383006863,-0.0004664643014901121,-0.0005844561682987331,0.0,2.975397706154752e-11,-0.07113099940251892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.342283131760706e-11,-8.63797561476554e-12,-4.72113801974476e-10,-4.373297493860723e-10,3.100336533569034e-10,3.4480189052487787e-10,3.477722119057653e-11,5.411508656201467e-10,5.759361649854141e-10,-2.0412633003123552e-11,4.4702881851023254e-11,0.0,0.0,4.9816327105324076e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018103516215963358,0.00030424277074956436,0.0005481432309170021,0.0006713512917936648,-0.00012164610793991157,1.5611277042250218e-06,0.00012320738553144996,-0.001060590516525434,-0.0009373844377095759,-0.00012794316239464365,-7.675978486669712e-05,0.0,2.708944180230446e-12,0.0007720914963760986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006819740382386021,0.016403344674161498,0.013898882135688144,0.023483164818121127,0.0009829751367809423,0.010566020094208697,0.009582950759399144,-0.042367551621164734,-0.03278866092336759,-0.007471461523739633,0.011427633000782412,-0.1586042823156332,1.222755230466641e-09,1.0298992785420074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2871319165360264e-06,5.453997666829457e-06,4.483844275363718e-06,7.650710078544928e-06,4.7593859485864603e-07,3.6428042724265327e-06,3.166865668156058e-06,-1.3849370728931316e-05,-1.0682505499566854e-05,-2.4758531657984756e-06,2.794074699138703e-06,0.0,-2.220446049369218e-14,4.819064989392208e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001639365847971648,-9.402409093611379e-05,-0.0009482356130082711,-0.0008783236675025854,0.00048271938982084254,0.000552632335744605,6.991260846083193e-05,0.001156449871075445,0.001226363288040143,2.079543534371393e-05,-0.00022407659141226158,0.0,-7.105427357981498e-13,-0.40199480032439483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4873064636775828e-07,-4.7876908048358014e-08,9.613243839702596e-07,7.647168202206459e-07,-5.212543557568175e-07,-7.178619143162161e-07,-1.9660755871316055e-07,-8.711939107702999e-07,-1.0678014672400967e-06,5.4899142402158213e-08,-9.813389235203964e-07,0.0,-2.220446049369218e-14,-2.4044857378818104e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4479312134243203e-05,-1.8435248348624714e-05,-0.00011913885773338575,-0.00011309479968408977,5.356765531685098e-05,5.9611723802958327e-05,6.044065249130321e-06,0.00015186793637113073,0.00015791201080253493,5.276389999401277e-06,3.5852074942183095e-06,0.0,9.992007222161481e-14,-0.0010802263698075395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022373734883547935,0.0582296143872012,0.02753253531513607,0.06339026413828107,0.018120294548923062,0.05397464928528145,0.03584785899871134,-0.12431233038218435,-0.08850903469238741,-0.026741188453117203,-0.0156095651869463,-0.07930214115780956,6.30451246797402e-10,0.11247055051835146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3360644566925925e-08,1.569421665972204e-10,-8.273408130780516e-08,-6.921649759241196e-08,4.383788014808911e-08,5.7355469370065876e-08,1.35175785236233e-08,8.310146218147721e-08,9.661904577037807e-08,-2.573280331418815e-09,2.1764228853810033e-09,0.0,0.0,2.300925408722293e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010421046904913351,0.00030001880442464396,8.954343223160523e-06,0.00020476249206374087,0.00018274931795816547,0.0003785578070920615,0.00019580813131027082,-0.00048170796674513176,-0.00028590077865760656,-0.00013911012708341908,-0.0002364781702080414,0.0,2.9087843246736758e-12,-0.00020610414588495663,0.0
