,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011766034526392922,0.0008355213575672753,-0.009775118451966672,-0.007763166656637096,0.005577588227973351,0.007589848942557386,0.0020121484852200994,0.006602991224410616,0.008615272571611798,-0.0005547838731068677,-0.0005810477523452181,0.0,3.314903927575274e-09,-0.0826186181983148,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.844562469496759e-10,2.2758711981451346e-09,-2.285527166240916e-09,5.747954029695209e-10,7.51758428458793e-10,3.6120885155781266e-09,2.8603345252598253e-09,-2.7128093143582967e-09,1.4751395682708313e-10,-6.192570829312707e-10,-2.2376870534753794e-11,0.0,0.0,4.4933359777130886e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018626853874234792,0.00030785056420950103,0.0005730793627161325,0.0006946618584942609,-0.00011757397933852421,4.007676716542357e-06,0.000121581799004022,-0.0008924769434259876,-0.0007708962295093974,-0.00010763546781639251,-6.550618773712194e-05,0.0,2.1880275505611059e-10,0.0005245360329015528,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008275721551238924,0.018093001393332173,0.019193831618490077,0.02901218323329661,-0.00030052774179673935,0.009515910215570246,0.00981646745858145,-0.042008204142150785,-0.03219586040526554,-0.006775555400020914,0.009751251576068164,-0.23148148148149023,1.1473921884140153e-07,1.0958939233461782,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.424025225864931e-07,1.706137749464615e-06,4.549164444001116e-07,1.61865166368123e-06,6.11123440603118e-07,1.774858650707595e-06,1.1637352184729146e-06,-2.9600271082447075e-06,-1.7962919311535475e-06,-6.753842667925536e-07,2.5113497382890523e-06,0.0,-3.474998088723494e-12,4.1325551877494253e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00032651636496275484,-0.00014623020856292847,-0.001956457970409873,-0.0017761747525889132,0.000953813788832336,0.00113410225349377,0.00018028674506935348,0.0017908135915328093,0.0019711035652039428,1.4681219463876512e-05,-0.00017501283719001393,0.0,8.526512882235282e-11,-0.45801757693633793,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5452355755428353e-07,1.1862060910862659e-07,7.296144466458329e-07,6.937115130233649e-07,-2.972142010292503e-07,-3.3311715271809034e-07,-3.5902949200580566e-08,-7.339499430294834e-07,-7.698528991930495e-07,-2.6745514477761864e-08,-5.028247544409282e-07,0.0,-8.104628130249682e-13,-1.4632459907242543e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5087448185819994e-05,-1.2296601046079912e-05,-7.519509910255905e-05,-7.240425361357471e-05,3.21275180955397e-05,3.491836657506585e-05,2.7908475699911807e-06,7.756201760096263e-05,8.035286732832092e-05,3.1113024350684824e-06,1.023839471490956e-06,0.0,3.80806499818581e-12,-6.030392323154386e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02546285047894838,0.06418981187141554,0.03043014880970034,0.06915903339616057,0.021561004048116134,0.060286454758662344,0.038717102914441366,-0.1154194795158042,-0.07674706368003555,-0.024537880914599682,-0.014566438747599823,-0.07716049382715884,5.8324256898831966e-08,0.11604348715484282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3000365461845071e-08,5.504120218904579e-09,-9.194819378730938e-08,-7.344371193558094e-08,4.9013687583360763e-08,6.75181654952691e-08,1.8504485808297327e-08,6.344469743190997e-08,8.194917186751619e-08,-4.2014332087203736e-09,1.1506338401355486e-09,0.0,3.330669094623157e-14,2.5244767657446165e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001251851389838437,0.00035545650598581817,-7.485544101740356e-06,0.0002227855174044568,0.0002293988577632867,0.00045967046473307214,0.00023027107873846225,-0.00047749892241875615,-0.000247228943233903,-0.00013772015084326312,-0.0002171823957365576,0.0,2.43693955423261e-10,-0.0001777260211279615,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1898489201544487e-08,4.996479916330055e-09,6.880374888879327e-08,6.190173463583508e-08,-3.280096514786019e-08,-3.9702971718893944e-08,-6.9020102690853475e-09,-6.1608932320211e-08,-6.851095337587502e-08,-1.998842957748599e-10,-2.2508100310260637e-09,0.0,-1.1102230315410523e-14,-1.7221889324966303e-06,0.0
