,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003374927455996905,0.00043394330267367795,-0.0025269288939256283,-0.00175550973581343,0.0017183315175610591,0.0024897834252435476,0.000771438651822802,0.005283433632485414,0.006054913042757278,-0.0005385109585020291,-0.0008430506581992048,0.0,0.0,-0.0339653462889303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1718653001421532e-08,-2.3588540718837994e-08,4.1751635400263985e-08,-3.5555641519838684e-09,2.9081974826645964e-09,-4.23989907615078e-08,-4.530719433142027e-08,6.885221045365896e-09,-3.8421972245886044e-08,7.77278613706203e-09,-1.8659625242736866e-09,0.0,0.0,1.196015448215482e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.357244230886649e-05,5.418101728281899e-05,0.0002633287251820584,0.00025393728136916823,-0.00012399357252607535,-0.00013338497994460472,-9.391419067185896e-06,-0.0008664717331288957,-0.0008758630708253568,-3.255112232777504e-05,-0.00011689333277044699,0.0,0.0,0.004552262902998532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001411174617477316,0.003150903692327395,-0.0034567433331086036,-0.0004470653903116514,0.00351941626401559,0.006529304174018336,0.0030097819832453888,-0.0014677695866955112,0.0015419682198816013,-0.0030755913055865577,0.022134678419813987,-0.08928571428572823,0.0,1.1375177123752347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.757645856392218e-06,7.782978207862918e-06,9.835088673899244e-06,1.386042125964214e-05,-1.948916726776145e-06,2.0764153751352497e-06,4.0253321876749e-06,-5.181402894684664e-05,-4.778869883672316e-05,-6.461359023815244e-06,3.2426926291515356e-06,0.0,0.0,-1.3476225877086626e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.87987886125521e-05,0.00010745906204788623,0.00035235293788617335,0.00036101323326873634,-0.00013928203987074441,-0.00013062178707287786,8.660264868330976e-06,-0.0012537625309354207,-0.001245102374638861,-7.302388675077033e-05,-0.0007194809267775928,0.0,0.0,-0.27260197180180495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9622423783460558e-07,-3.0014710836461928e-06,6.014277926393739e-06,2.8165823994240417e-06,-5.266778632457609e-06,-8.464473808625671e-06,-3.1976953266885053e-06,-6.532695258374746e-06,-9.730390378636838e-06,3.010915982287959e-06,-2.6234759347849776e-05,0.0,0.0,-0.00036125884570356023,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.724021984626984e-05,1.0595599712626223e-05,-0.0002733201136669646,-0.00021548442487508477,0.00016504298900061647,0.0002228789313167956,5.7835846876618966e-05,0.0006853722465508384,0.0007432084898210555,-2.5999488609859766e-05,3.044152660542723e-05,0.0,0.0,-0.005540225063436778,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0059105248749502974,0.019510751908119017,0.004261056377938625,0.017861059092888164,0.0074593333935440995,0.021059771055718355,0.013599423235865559,-0.07519386018719584,-0.061604662882619385,-0.017349167353651645,-0.018099478853475164,-0.08928571428572823,0.0,0.13235094410690534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.1862916947256105e-09,-1.2009872866535833e-09,-4.676001309950035e-08,-4.177472814235532e-08,3.191136668199976e-08,3.689665324933955e-08,4.985295974321975e-09,1.2552394796283712e-07,1.3050924185457397e-07,-4.993649889331883e-09,3.035960218409256e-09,0.0,0.0,1.921816450685623e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.914812844166963e-06,4.793242961734748e-05,-3.423530098729009e-05,4.782298939724956e-06,4.943166052236412e-05,8.844929310714006e-05,3.901761329463599e-05,-5.5529145542289886e-05,-1.6511553917271156e-05,-4.4152611490685744e-05,-0.0002395307399676669,0.0,0.0,-0.00029714237596614,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4350159469905263e-09,2.0266422065196654e-09,2.6954078799893283e-08,2.754569765099132e-08,-2.2526739628209112e-08,-2.1935124464679956e-08,5.916281035178679e-10,-9.778177880853417e-08,-9.719014800182227e-08,1.2300270101060088e-09,-6.923470254177206e-09,0.0,0.0,-4.27187994509737e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5434176180344678e-06,3.1213244120762907e-06,4.113960936117853e-06,5.6918677452362475e-06,-8.702565041299999e-07,7.076502396506568e-07,1.577906758545133e-06,-2.125178851257638e-05,-1.9673882084887184e-05,-2.6030498615840456e-06,7.88220260271403e-08,0.0,0.0,6.996457024998724e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.874761081946965e-07,3.4296503087070273e-07,1.0954920135703827e-06,1.1509809212977537e-06,-4.7123007972730737e-07,-4.1574117911956964e-07,5.5488914186923436e-08,-4.0431415070614795e-06,-3.987652595458356e-06,-2.5308203608565045e-07,1.441219562230611e-07,0.0,0.0,-1.3066048344720297e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3148209448220022e-07,-1.2439498738494606e-07,1.339691456739903e-06,9.838143644133506e-07,-8.090980213587381e-07,-1.1649750966652312e-06,-3.558770858711514e-07,-3.0725321311710757e-06,-3.4284091999397086e-06,1.8153706184544992e-07,-1.425745120637225e-07,0.0,0.0,-6.649192704702733e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0350272711563082e-07,6.881107122776143e-08,6.013447544199361e-07,5.666530869192344e-07,-3.639581624089072e-07,-3.986498287054124e-07,-3.469165469185333e-08,-1.8945635678632158e-06,-1.9292552251191644e-06,-2.5093725591157404e-08,2.034060657450829e-06,0.0,0.0,-1.038565691675702e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012331674567107252,-0.0001365971936165696,0.0008617051293463442,0.0006017892708781096,-0.0005700109661305963,-0.000829923103378308,-0.00025991361877873514,-0.0018157471841022527,-0.0020756560835014926,0.00017571454382560149,-5.045008258649646e-06,0.0,0.0,-0.026322249065536204,0.0
