,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010205743786089712,0.0005290576453339273,-0.007596551992367132,-0.006047021872930108,0.004401331119048033,0.005951047163406725,0.0015496478392443241,0.006893533765026518,0.008443288429777011,-0.0004664645820747974,-0.0005844562479496622,0.0,2.975397706154752e-11,-0.07113099922915665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.137108307186219e-10,9.16591504523309e-10,-1.4196582638685698e-09,-8.936902383623658e-11,4.157064954917015e-10,1.7460077889898679e-09,1.330301635708233e-09,-7.200041137224802e-10,6.103070918309517e-10,-2.779022491134637e-10,-5.537238501054857e-11,0.0,0.0,4.993811227560948e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001810351922948442,0.00030424266212423557,0.0005481433321716513,0.0006713512542925695,-0.0001216461364472442,1.5609604442382738e-06,0.00012320724677549044,-0.0010605902894269405,-0.0009373843493759123,-0.00012794309530786118,-7.675988498084906e-05,0.0,2.708944180230446e-12,0.0007720918132242476,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006819739590860104,0.016403346826329962,0.013898880029947523,0.023483165656161275,0.0009829754289583364,0.010566023330003812,0.00958295370298028,-0.04236755450808113,-0.03278866086822685,-0.007471462123281304,0.011427632930818929,-0.1586042823156332,1.222755230466641e-09,1.0298992786899825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2862562314401744e-06,5.456582846115276e-06,4.481426788591772e-06,7.651753457643653e-06,4.7633410441448206e-07,3.6466606515331876e-06,3.1703265363567932e-06,-1.3852969687339918e-05,-1.0682643583199822e-05,-2.476606837859512e-06,2.793976103581967e-06,0.0,-2.220446049369218e-14,4.818935979679759e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001639379290114606,-9.40204282619352e-05,-0.0009482392205921815,-0.0008783222682330036,0.00048271991175493387,0.0005526378646014557,6.991761535768869e-05,0.0011564448764110184,0.001226363300331992,2.0794394442740285e-05,-0.00022407665494237342,0.0,-7.105427357981498e-13,-0.40199480027913487,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4828882619787194e-07,-4.65786165238665e-08,9.601414862034906e-07,7.652740352396321e-07,-5.210851560844125e-07,-7.159526038492757e-07,-1.9486744981661224e-07,-8.730268909457356e-07,-1.0678943375144286e-06,5.452306316100004e-08,-9.814897373362553e-07,0.0,-2.220446049369218e-14,-2.4044841381622596e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4480342978947966e-05,-1.843262791603187e-05,-0.00011914155256089482,-0.00011309384324178435,5.3567996427084897e-05,5.9615716179378996e-05,6.047716533066688e-06,0.00015186440540235894,0.00015791213112283537,5.27565845812084e-06,3.5851079641059883e-06,0.0,9.992007222161481e-14,-0.0010802265958329658,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02237373388408431,0.05822961687494914,0.027532532744058057,0.06339026505402402,0.018120294845350538,0.053974653069219836,0.03584786248549889,-0.12431233366365975,-0.08850903449258751,-0.026741189127111896,-0.015609565331129225,-0.07930214115780956,6.30451246797402e-10,0.11247055055709675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4044962952629943e-08,2.2364590240877803e-09,-8.464756371811438e-08,-6.836617145064801e-08,4.416700973389092e-08,6.044842164453203e-08,1.6281411477299956e-08,8.018269185298647e-08,9.646410590481501e-08,-3.1836957816851546e-09,2.0357918245738285e-09,0.0,0.0,2.3009718522202955e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010420977998176164,0.00030002086421542965,8.952463756681972e-06,0.00020476336143990064,0.00018274961038693935,0.00037856084837994974,0.0001958108801635308,-0.0004817108087037591,-0.0002859008717768227,-0.00013911070859891854,-0.00023647825534972927,0.0,2.9087843246736758e-12,-0.00020610410873023657,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0065194276913738e-08,5.205441111806626e-09,5.6542247144769174e-08,5.16824585950961e-08,-2.8255220307816933e-08,-3.31150134211018e-08,-4.8597682408051785e-09,-6.650241320660965e-08,-7.13621796074538e-08,-4.71147295821641e-10,-2.179538068783702e-09,0.0,0.0,-1.803431956106198e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5121501760709164e-06,3.383514521561543e-06,3.165303239443994e-06,5.036667598399739e-06,1.491224817298073e-07,2.0204867869989454e-06,1.871364314116085e-06,-8.902179279349144e-06,-7.030815131244996e-06,-1.51569821571375e-06,3.036691490906116e-07,0.0,0.0,2.1863921325148073e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.1849378235360676e-08,-1.2248876736620622e-09,3.290280119588166e-07,2.759537304866314e-07,-1.766849091797989e-07,-2.2975919681837426e-07,-5.3074269197306563e-08,-3.320925297625123e-07,-3.8516679562728965e-07,1.0287619323459514e-08,9.742366168763468e-09,0.0,0.0,-3.1376297794858666e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.549934752238415e-07,-2.1988889447551866e-07,3.8293006317683395e-06,3.054418216707666e-06,-2.1446787280305863e-06,-2.9195610948908687e-06,-7.748823823673547e-07,-3.4899123060645598e-06,-4.2647946595399255e-06,2.1962389553960718e-07,-2.126447555616767e-08,0.0,-2.220446049369218e-14,-0.00011767726874694605,0.0
15,O + [Pt] <=> O.[Pt],3.605468411892756e-07,5.774555461178184e-07,1.2783161072806542e-06,1.4952247961362773e-06,-3.961555872056516e-07,-1.7924690358636571e-07,2.1690868865161774e-07,-2.303697358916549e-06,-2.086788668170728e-06,-2.4030082918782097e-07,9.818830876507308e-07,0.0,-2.220446049369218e-14,-4.3190491388437427e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002199021314267619,-0.00012783689224513513,0.001597594355509268,0.0012498505410778286,-0.0009160076119826542,-0.0012637426856700407,-0.0003477382589885545,-0.0013973866791614697,-0.0017451200789038628,0.00010861575346513785,1.3993604742281999e-05,0.0,-8.193445922172415e-12,-0.04106525482323016,0.0
