,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.920082564624542e-05,-8.919880695714316e-05,-0.0003413234484901769,-0.0003413214297944016,0.00018681376985614745,0.00018681578855130624,2.018697691482206e-09,0.0005982630569972965,0.0005982650757105221,3.5945254765502635e-05,0.0005523357217040772,0.0,-5.551115123169927e-14,0.013690090137321581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.11225171985022e-09,4.112177965923242e-09,1.537718915728395e-08,1.5377126362761133e-08,-8.220201765659767e-09,-8.220274155530072e-09,-7.771566447618322e-14,-2.69717957479385e-08,-2.697187823652214e-08,-1.6903358749993404e-09,-1.7716863294713767e-09,0.0,0.0,2.781600424869385e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6841957323784972e-05,2.6841355169852217e-05,0.00010271027528140337,0.00010270967314169436,-5.6215893066336773e-05,-5.6216495209117106e-05,-6.021520705992499e-10,-0.0001800278987397571,-0.00018002850090335126,-1.081640908961998e-05,-0.00016199223856300715,0.0,2.2204460492679706e-14,0.000673455085448223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0029013140458734633,0.002901248206688283,0.01110180059303751,0.01110173474846636,-0.006076277697383991,-0.0060763435306594475,-6.583726925050991e-08,-0.019458950136762795,-0.019459015961233905,-0.0011691463975538005,0.011782770521500414,-0.19379844961239898,1.987299214094834e-12,0.3249921332636935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.664285483570259e-06,6.664207210735722e-06,2.550054456433698e-05,2.5500466293346613e-05,-1.3956959747928076e-05,-1.3957038022781552e-05,-7.827077636529882e-11,-4.4696897882365525e-05,-4.46969761648806e-05,-2.685569783787727e-06,3.3703345941691034e-06,0.0,0.0,-1.441584106686957e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003120220746320363,-0.00031201501055818227,-0.0011939443302829273,-0.0011939372662483096,0.0006534740474684652,0.00065348111162536,7.064098549416061e-09,0.002092714923405086,0.002092721987644343,0.00012573505564912626,0.0017049789609249006,0.0,-2.2204460492679707e-13,0.04359690146270506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.034487682394773e-05,-9.034302609904956e-05,-0.0003457002790594467,-0.0003456984283149441,0.0001892088469115044,0.0001892106976550264,1.8507319360736094e-09,0.0006059351581966946,0.0006059370089373941,3.640638121579958e-05,-0.002622260588220814,0.0,-5.551115123169927e-14,0.0022830988920423236,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.015608693056825e-05,-7.015457059139577e-05,-0.00026844949737724207,-0.00026844798102144214,0.00014692826216593894,0.00014692977851363232,1.5163436363081577e-09,0.00047053165076235985,0.0004705331670976419,2.827086140231002e-05,0.000429111815075183,0.0,-5.551115123169927e-14,0.003188192664116541,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7146678241669148e-05,1.716714697506616e-05,6.557139960794126e-05,6.559186835755783e-05,-3.58669296823033e-05,-3.584646095330083e-05,2.046872950526157e-08,-0.00011498920863421629,-0.00011496873993583267,-6.924584744535938e-06,0.000391172778122106,0.0,0.0,0.02101559246847915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.228472419884331e-09,-5.228399423634535e-09,-1.9774302004574513e-08,-1.9774217783967723e-08,1.0695768029398599e-08,1.06958420996535e-08,7.771566447618322e-14,3.468217343764757e-08,3.468223976645843e-08,2.147837693582974e-09,3.2124473574862903e-08,0.0,0.0,1.0091868657063436e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1995284727486626e-06,-2.199480351667048e-06,-8.415516057047523e-06,-8.41546791919303e-06,4.605506616618445e-06,4.605554746061757e-06,4.8128200786322034e-11,1.4750591414997712e-05,1.4750639529317408e-05,8.864882791717369e-07,1.3501076734374754e-05,0.0,0.0,0.00010068279502194668,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0209824969261652e-07,-1.0209588230445865e-07,-3.9043615871786093e-07,-3.904337873757708e-07,2.135635121359548e-07,2.13565888557512e-07,2.3647766476324322e-12,6.84378534574977e-07,6.843809031430038e-07,4.118743636128059e-08,5.091931588900184e-07,0.0,0.0,2.1632915440194995e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0574118862300192e-06,1.0573919495220594e-06,4.04511218566616e-06,4.045092253814554e-06,-2.2134127502919097e-06,-2.2134326923164188e-06,-1.9939619057032152e-11,-7.090281568815119e-06,-7.0903015068064125e-06,-4.262560216638448e-07,6.463508078263884e-08,0.0,0.0,1.4478303213281709e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000127308965657482,0.00012730598850177607,0.0004871447316285419,0.0004871417544756374,-0.00026662602623917344,-0.0002666290033845843,-2.9771538792291915e-09,-0.0008538544020973595,-0.0008538573792298577,-5.130184075630033e-05,-1.3822821387972269e-05,0.0,8.881784197071883e-14,-2.5456560360315984e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0937915466546374e-07,-1.0937662637140295e-07,-4.182553244551772e-07,-4.182527889154676e-07,2.287671280051632e-07,2.287696483669444e-07,2.5313102143671104e-12,7.331387236489823e-07,7.331412536757452e-07,4.412712609330905e-08,5.936544209710281e-07,0.0,0.0,4.1835706031780595e-05,0.0
15,O + [Pt] <=> O.[Pt],4.055808548890041e-08,4.055693932503998e-08,1.5504192315371113e-07,1.5504079564934402e-07,-8.47746322002621e-08,-8.477577206782165e-08,-1.1435304915781246e-12,-2.717663394327108e-07,-2.717674866112302e-07,-1.635748771429867e-08,-1.4260229550408527e-07,0.0,0.0,5.901184306978116e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010813983200151519,0.0010813686505276505,0.004137939194859043,0.004137909524474328,-0.002264790465635109,-0.002264820134127012,-2.9669165057701217e-08,-0.007252858967314558,-0.007252888634343166,-0.00043576053859901087,-0.0008242079843202377,0.0,7.993605777364694e-13,-0.005802396555832574,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4409700556259874e-07,1.4409372262431206e-07,5.514452347208368e-07,5.514419596219327e-07,-3.0185287413152856e-07,-3.0185615229005515e-07,-3.286262383564319e-12,-9.66552240870309e-07,-9.66555528352922e-07,-5.805522188814459e-08,-8.964674929348605e-07,0.0,0.0,-2.805431078117382e-05,0.0
18,[H] + [Pt] <=> [Pt],4.541939599385267e-08,4.5416760496948855e-08,1.6630736141998513e-07,1.663047402987987e-07,-8.692429903575017e-08,-8.692692354661427e-08,-2.6312303544079175e-12,-2.9123013971593154e-07,-2.9123277625666756e-07,-4.6572657037839545e-09,-1.7181756958705099e-06,0.0,0.0,-8.284508195026743e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0027764316085328125,-0.0027763700953727737,-0.010623936241180923,-0.010623874732834908,0.005814728487862442,0.00581479000630606,6.151486832143576e-08,0.018621365889804866,0.018621427416122157,0.001118808853542594,-0.0032306612968834615,0.19379844961239898,-1.8540724511387557e-12,0.3990972317704941,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3543073895585322e-07,-2.3542399693120324e-07,-9.012333647530779e-07,-9.012266166458747e-07,4.934655298246293e-07,4.934722785523333e-07,6.739058333863316e-12,1.5796362027507693e-06,1.5796429442621838e-06,9.485139355498642e-08,-1.6178842751392387e-05,0.0,0.0,-2.96148243529056e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.437588731443787e-06,2.437529519799338e-06,9.327321545243753e-06,9.327262345748233e-06,-5.105037911135612e-06,-5.105097122718232e-06,-5.92082340930693e-11,-1.634868181740149e-05,-1.6348741028636422e-05,-9.822819896867132e-07,4.940441855393685e-06,0.0,0.0,5.10810505724981e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.687198186914627e-05,7.686988191475727e-05,0.00029416339299127305,0.000294161293035048,-0.0001610106811946584,-0.00016101278114703734,-2.0999549698109466e-09,-0.0005156014750333354,-0.0005156035749830436,-3.100252368517201e-05,-3.0146245806125748e-05,0.0,4.440892098535941e-14,2.862126710993804e-06,0.0
