,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009148953311212338,0.0008147116650835865,-0.015765466046480672,-0.005802460377660495,-0.003951821702864867,0.006012361145589218,0.00996457663075469,-0.010246281048149378,-0.0002827254159262274,-0.004657057713752508,-0.0015899742914900071,0.0,1.4760626148403741e-08,-0.08261861805671834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007868111517388613,-0.0004756257860026455,-0.005764950272137487,0.001627690947384115,-0.009520100446062349,-0.0021277368473381956,0.007393067426174729,-0.016008868562032527,-0.008616984682300913,-0.003942576200036168,-0.0009529568553233732,0.0,1.0967438138406425e-08,4.445017932842269e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016304342346582486,0.00028163376426417136,0.0005503963965000997,0.0006689871966505065,-0.00014121419082361366,-2.2624210868979513e-05,0.00011859014744271059,-0.0008711299944789178,-0.0007525408801019302,-0.00010441659346466882,-6.700378435155302e-05,0.0,2.0575763445905364e-10,0.0005245496327969233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02157222273153161,0.03100275411002844,-0.02561275163632986,0.02696010043974927,-0.01839847224909333,0.0341781735510682,0.052586320879827744,-0.07960901053768173,-0.027064553107581844,-0.014263602465713553,0.009517174009038754,-0.23148148148149023,1.3616790004228832e-07,1.0958939235919636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00797190045926761,-1.9104851246308518e-05,-0.005990476378952957,0.001962476820250572,-0.009528267405027022,-0.0015755955815436639,0.007953429647520556,-0.016851117665714222,-0.008899028259973022,-0.004102971686133588,-0.0010064212863103463,0.0,1.1442236120129616e-08,4.1329063715386396e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00829893203901528,-0.00016704827023017837,-0.00794726745275979,0.00018464491536184175,-0.008575157176016385,-0.0004432958714194603,0.008132558684304889,-0.015057635701735569,-0.006926301588481268,-0.004087613603162185,-0.0011839432771664378,0.0,1.1530976247050849e-08,-0.45801757504043356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007868329154558028,-0.00047293432911420594,-0.00576464107084412,0.0016309093428945932,-0.009520731903776837,-0.0021254592896558537,0.0073959767652438755,-0.016015068392159684,-0.00862027609765082,-0.003943621720350948,-0.0009536939809916159,0.0,1.0969825117924511e-08,-1.4632359396036967e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.007884432588369674,-0.00047946927279495335,-0.005841554106052978,0.00156356049585222,-0.009489070674516258,-0.002084226191172574,0.007405547200945111,-0.015949262786243805,-0.008544896715485759,-0.003942810054428052,-0.0009527081754533385,0.0,1.0981760015514944e-08,-6.0302685611511316e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017488375846530565,0.06416899494086178,0.024437388369033204,0.07112125073825815,0.012030072647765639,0.0587081442179062,0.04667245683966484,-0.13224820124513995,-0.08563746789012022,-0.028639172507915256,-0.015575224466659772,-0.07716049382715884,6.976996802372633e-08,0.11604348664877744,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00786812459098496,-0.0004756297551058338,-0.005765050242451866,0.0016276000753427324,-0.009520045264126082,-0.0021276725560002234,0.007393076532354054,-0.01600877323675132,-0.008616880245256957,-0.0039425744933636745,-0.0009529540137487538,0.0,1.0967460342867058e-08,2.52303327929388e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.007847268674849578,0.00033464871881159455,-0.00599841963896894,0.0021836490378624993,-0.009299500711257873,-0.0011177021473562357,0.008182559501085214,-0.01732558064795403,-0.009144438822817411,-0.004240011638935348,-0.0012261127479545508,0.0,1.1689427278130524e-08,-0.00017772595815726536,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00797243319004671,-2.07960099350155e-05,-0.0059908704648771694,0.001960924294479409,-0.009528909038423936,-0.0015773956335059817,0.007952271169619388,-0.016848233358200106,-0.008897302005776193,-0.004102299241141427,-0.0010089352922385793,0.0,1.1445711118218737e-08,-1.7199116873007568e-06,0.0
