,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042250451508545425,0.00021099968838842853,-0.0025749132540486617,-0.001941422686251245,0.001633553763429152,0.002267070992167141,0.0006335068800752973,0.0066417277417791755,0.007275276697651961,-0.00038375509670671235,-0.0009516713055123391,0.0,0.0,0.0006769616536420625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0134526184865337e-09,-1.2280028633822729e-09,-5.2477358086200965e-09,-4.462311901329882e-09,1.076051065360854e-09,1.8614892359655176e-09,7.854499340318005e-10,1.571115199469242e-08,1.6496600174037104e-08,1.094443581262113e-09,3.5548207761249553e-10,0.0,0.0,2.0497885962267022e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4444840026354185e-05,9.515774188342887e-06,0.00022513040719311346,0.00019020127823777384,-0.00012815251543097769,-0.0001630815209775744,-3.492905030709507e-05,-0.0006778252756334315,-0.0007127540891876302,6.103826970454324e-06,-8.011441889519311e-05,0.0,0.0,0.006434961740661622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013720450079901779,0.0006419698827552255,-0.008172443783748234,-0.006158565855928554,0.005123940604336727,0.007138086326996648,0.0020140425243200663,0.021064142760613698,0.023078609525724773,-0.0012022348405582193,0.03328778991333872,0.0,0.0,1.4228319239495237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4331131543513714e-06,4.201118401729632e-06,7.6067591892973575e-06,9.374764525266025e-06,-2.5089397269316373e-06,-7.409345652354188e-07,1.7680052051209205e-06,-3.690846391191217e-05,-3.514045936789472e-05,-3.660422990657789e-06,2.5473344670123357e-06,0.0,0.0,-5.944447364478938e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.744420258998842e-05,0.00016458596479231578,-0.0007574951841468884,-0.0004954667463148336,0.0005330602458858164,0.0007950920653720416,0.0002620304227160572,0.0015946627800685475,0.0018566973812845517,-0.00021385619242810636,-0.0010487023219640569,0.0,0.0,-0.20562070082301856,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.630944807426729e-06,-1.971611967616259e-06,2.892205915900055e-05,2.231950077573616e-05,-1.8572801722153767e-05,-2.5175356974114848e-05,-6.602556463806293e-06,-7.704031781639738e-05,-8.364286919596058e-05,3.8112130038136813e-06,-0.0001515943132233187,0.0,0.0,-0.0012699600469051567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.789315304807056e-05,2.02215732069904e-05,-0.0005542360083660137,-0.00043612182114076035,0.0003380219631253527,0.00045613720425636997,0.00011811484188262453,0.0015161885901029122,0.0016343052228301523,-5.796842296535047e-05,4.975715432901181e-05,0.0,0.0,-0.0025899315708500605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002315872385071096,0.012281033605594932,-0.0036816407384653886,0.00628292283403685,0.008044912731820644,0.018010644847228044,0.009964930445461411,-0.03350618723988554,-0.023544595662686563,-0.012451525424674688,-0.01612387059388293,0.0,0.0,0.14777859353842188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.342628406796769e-08,1.5171557071451227e-09,-8.789585554141916e-08,-6.295242357045069e-08,3.8157358877258356e-08,6.31007934867687e-08,2.4943451380828583e-08,2.2117931871804257e-07,2.461227616260819e-07,-2.7415921374301433e-09,6.442084809962213e-09,0.0,0.0,2.3046711552542397e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.431953296882378e-06,1.387206672712877e-05,-4.5239837240677874e-05,-2.6935824691645918e-05,3.454920584266967e-05,5.285323299442951e-05,1.8304020844066107e-05,8.262527560543034e-05,0.00010092931157519052,-1.659829794966851e-05,-0.00018903244269040688,0.0,0.0,-5.682475614253345e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.899559288987982e-09,2.937786955708447e-10,2.813383362270959e-08,2.252804336885373e-08,-1.533944274644826e-08,-2.094522726091672e-08,-5.605772456135437e-09,-8.358776230981833e-08,-8.919354259698425e-08,5.265603759033086e-10,-1.50630518573494e-08,0.0,0.0,-9.43028994013284e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.530940674150758e-06,2.7129218256042684e-06,4.7471554689812494e-06,5.92913665197212e-06,-1.5413034399032419e-06,-3.593223311957553e-07,1.1819811416916026e-06,-2.3404401149904074e-05,-2.2222420291379087e-05,-2.3777624614067105e-06,-6.507895884520018e-08,0.0,0.0,-4.77170768059928e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4241044747974726e-06,1.9911081395417384e-06,5.114924535337508e-06,5.681928208129336e-06,-2.1014996554287946e-06,-1.5344960225553587e-06,5.670036573310241e-07,-2.1863734623585295e-05,-2.1296731099049956e-05,-1.635423392552676e-06,2.869976330830368e-07,0.0,0.0,-2.9909533609343583e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1535578371787032e-07,-4.035914700575559e-08,1.1988636625904971e-06,9.431487183290661e-07,-7.241263321770064e-07,-9.798412741523413e-07,-2.5571492058340687e-07,-3.2847146731539375e-06,-3.540429587960848e-06,1.2033141945134045e-07,-1.8557177007854092e-07,0.0,0.0,-7.306905388057105e-05,0.0
15,O + [Pt] <=> O.[Pt],2.339678544357419e-07,-1.9411560890590962e-07,1.55951495637759e-06,1.13143147514906e-06,-1.032242458208578e-06,-1.4603259297048432e-06,-4.2808346083798273e-07,-3.811976054034052e-06,-4.2400595019491925e-06,2.9684814503483974e-07,1.9844195928355103e-06,0.0,0.0,-1.0933765788520914e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020178955650360054,-0.0001434999691960021,0.0012710005284237772,0.0009257073108515815,-0.0008195592377623146,-0.0011648452368644615,-0.00034528882893713824,-0.0031237201790132894,-0.003468998222091443,0.00022989127552639345,-7.674373149829881e-06,0.0,0.0,-0.026026773868467815,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8048710862273178e-07,-2.4439933543690253e-08,9.939884827497274e-07,7.890614369356768e-07,-5.965986880835344e-07,-8.015257393860122e-07,-2.0492703869072217e-07,-2.7573137015500788e-06,-2.962240733969059e-06,9.098867800860033e-08,-2.0836237778009414e-07,0.0,0.0,-4.534901637975409e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.19073323978669e-09,-1.1615402572585808e-08,-1.1977507676838447e-09,-5.6224284376006e-09,-1.2915457308364234e-08,-1.7340131297650535e-08,-4.424660273725066e-09,2.7057635810044725e-08,2.2632975873470957e-08,1.1098042610324652e-08,-1.8514602065849842e-07,0.0,0.0,-1.3745808512646074e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0011871149491276894,0.00043066292170281314,0.005794530564759649,0.005038043684845457,-0.0032140542375941714,-0.003970472972679761,-0.0007564430475674157,-0.018123258022601427,-0.018879563978049144,-2.856354704888273e-05,-0.016045259371760986,0.0,0.0,-0.7556559829692754,0.0
20,[CH3] + [Pt] <=> C[Pt],9.365978834647994e-09,-7.22633500793914e-09,1.7117485015429925e-08,5.251588113244509e-10,1.9614496418096223e-09,-1.4630865013012327e-08,-1.6592307684256514e-08,-2.836938488996483e-09,-1.942925135144006e-08,1.7157611452357507e-09,-1.7438737019027058e-07,0.0,0.0,-7.631193531692801e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.962127945038252e-07,7.910516622691193e-06,-1.653059230808833e-05,-7.823864262886568e-06,1.4233832693957173e-05,2.2940563409637758e-05,8.706729492281451e-06,2.0609534481720708e-05,2.9316265763719905e-05,-8.823229408389929e-06,-0.00015274202090241484,0.0,0.0,7.00164115079049e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.8741017792104898e-07,-3.89070067799707e-07,1.603041606876458e-06,1.026561347923141e-06,-1.1648519023042962e-06,-1.7413321474765877e-06,-5.764802325720012e-07,-3.261831887541754e-06,-3.838312107718714e-06,4.985735628508605e-07,2.2831804309541207e-06,0.0,0.0,-1.0085831283788543e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3421081633992394e-08,1.8730989246062952e-10,-2.6773283072570694e-08,-1.3164894806613548e-08,-6.665899248425462e-10,1.2941804187505399e-08,1.3608401333632496e-08,4.75010029299332e-08,6.110940485961195e-08,3.533655089247837e-09,2.914837509844e-10,0.0,0.0,-1.4449631927675647e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002904961553239905,0.006500662708271256,0.007264274807000838,0.010860132705347202,-0.0012592113298581157,0.002336340098317511,0.003595596704336718,-0.04429126134028731,-0.040697257171093064,-0.00597614183510791,0.004839083920101812,0.0,0.0,-0.055859517139696356,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007077806296940404,-0.0004757156802288504,0.004421527878952286,0.0032379876172688575,-0.0028397243762180837,-0.0040231787018630135,-0.0011834879334202584,-0.010950679643275021,-0.012134037976723095,0.0007764381544364328,-0.00010748770691302033,0.0,0.0,-0.09457261954384712,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.503761602485202e-07,-5.059978847420355e-07,-3.760379903888805e-06,-3.416001660543498e-06,1.9293641160557076e-06,2.2737423975715506e-06,3.443782794004034e-07,1.2457006816816716e-05,1.280138513288764e-05,2.2631257898004814e-07,1.2542661926059291e-05,0.0,0.0,0.00015975847240168886,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9609082745068094e-08,-8.714647168516765e-09,-2.0571998590943941e-07,-1.748255543683084e-07,1.1906602919908693e-07,1.4996046863041695e-07,3.0894441470635874e-08,6.292397475755933e-07,6.601341908800534e-07,-4.966852706436097e-09,1.1736542180832707e-07,0.0,0.0,-1.3118038434150834e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.945326172171554e-06,1.797693428817419e-05,3.196373282256327e-06,1.622798115089717e-05,6.615988905958168e-06,1.964759723406617e-05,1.3031607473713731e-05,-7.390467323273076e-05,-6.0873075390431716e-05,-1.7672271105701158e-05,-1.5334692100638047e-05,0.0,0.0,0.00032591366294336394,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.111669719419385e-07,1.2851704263585976e-06,-4.423550718893818e-06,-2.6272133917604564e-06,3.2260827410421004e-06,5.022420206266786e-06,1.7963374084586878e-06,8.037749535356922e-06,9.834087086772434e-06,-1.5818874251956168e-06,-1.409483549569083e-07,0.0,0.0,0.0003021357022723042,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.6945430294921793e-09,-2.6044287794274854e-09,6.749793493631441e-09,4.508034022150956e-10,7.760347215160596e-10,-5.522944864108804e-09,-6.29897085772545e-09,-1.9311240874754304e-09,-8.230096500352881e-09,5.433884140141189e-10,7.803140807083693e-11,0.0,0.0,-1.4549365345497242e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.8579735146940026e-05,-7.821142537435839e-05,7.928930096854367e-05,-2.750191372527333e-05,-1.9859866830423112e-05,-0.00012665097564045768,-0.00010679112999690411,0.00020984474751767142,0.00010305339342083887,9.912245893014701e-05,-6.811785346702876e-05,0.0,0.0,5.929923029367762e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.19442572492615e-07,5.907690062609733e-07,-3.0957170904313793e-06,-2.085505539818542e-06,2.1370311370401907e-06,3.147242742146188e-06,1.0102115862486639e-06,6.804958691223558e-06,7.815170337904206e-06,-7.92209396509212e-07,-5.906933809786958e-06,0.0,0.0,-0.000448012915761708,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.114125477980014e-06,7.301162860996793e-07,-2.3082606593391718e-05,-1.823836576520086e-05,1.4005250223080854e-05,1.884949285644308e-05,4.84424196522063e-06,6.350513623462755e-05,6.83493812782439e-05,-2.3051468566758136e-06,3.7590972506520478e-06,0.0,0.0,-0.00011101542119277039,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.477483579710029e-10,-3.5150165761023405e-09,-3.046631666841552e-08,-3.482907870334286e-08,3.076004693271177e-08,2.639729026372761e-08,-4.362756778761612e-09,1.1772326814129332e-07,1.1336050566418663e-07,-4.553042126825402e-09,-6.4250446396388835e-09,0.0,0.0,-1.5882749355080264e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.830700810033938e-06,7.822075135134365e-06,-5.3832340058220734e-05,-3.817957131172666e-05,3.6111720273886636e-05,5.176450309443029e-05,1.565277717651662e-05,0.00012740787276832984,0.00014306066987928844,-1.133669355731225e-05,-5.86121104374467e-05,0.0,0.0,-0.00015070336666795698,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.656040330259933e-10,-2.539914225869994e-09,1.4889116842866676e-12,-1.772833462135416e-09,-1.498370379561248e-09,-3.2726815571008935e-09,-1.7743036999765278e-09,5.827870189278921e-09,4.053565191500111e-09,2.1002633770409976e-09,-2.7079684829825705e-08,0.0,0.0,-2.148622440461552e-07,0.0
