,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012969290048560627,-0.0012956243657796717,-0.005476460932212965,-0.00547515634767694,0.002469501931953248,0.00247080662015586,1.3046559893309837e-06,0.011812327313615954,0.01181363212371677,0.000732629406234708,3.8780502619724884e-05,0.0,0.0,0.023222858269944396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5146967452368508e-09,-1.5181060471638113e-09,-7.176699453281556e-09,-7.180111581771433e-09,3.5876789596339458e-09,3.584248778049698e-09,-3.419589158951504e-12,1.537989835397835e-08,1.537648789116634e-08,7.044488065452215e-10,4.490522044226034e-09,0.0,0.0,3.0946508097126804e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015457875205912973,0.00015432322731025685,0.0006566716953160395,0.0006564161692716736,-0.0002978877986462959,-0.000298143322262862,-2.5552435887776937e-07,-0.0014160801363275982,-0.001416335657056708,-8.727014929103172e-05,-4.7698617292377124e-06,0.0,0.0,0.00338735105055209,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00807273684494774,-0.00810770654149362,-0.03238696183158319,-0.03242192302484459,0.013838293094730156,0.013803315735332986,-3.497251979042925e-05,0.06999110179967767,0.0699561048022374,0.004582116478141603,0.08158890926371243,0.7285974499089259,-2.2204460492503484e-14,0.9777078563479303,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.352400317803768e-07,8.364375794935976e-07,3.4611042947839115e-06,3.462301836313856e-06,-1.531086297792152e-06,-1.5298887562205763e-06,1.1975445644896986e-09,-7.4716701572914065e-06,-7.470472605483903e-06,-4.7295648544953513e-07,-1.792514337472274e-06,0.0,0.0,-5.409733132793351e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014809490306438692,-0.0014769024329852824,-0.006354247631332509,-0.006350201230874686,0.0029106773363433073,0.0029147241116998074,4.046657586666328e-06,0.013697651869213338,0.013701699081105176,0.0008352767779385176,-0.00275657952641397,0.0,0.0,-0.032862975047540835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002091716794306324,0.00020957374394480236,0.000859169478323446,0.0008595715454401509,-0.00037658095057858644,-0.0003761788884331465,4.0206366892688984e-07,-0.001855081922018613,-0.001854679865797838,-0.00011847380642449813,-0.0014187528421527945,0.0,0.0,-0.0009312097854754803,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005625624899643275,-0.0005619667753153303,-0.002376920602113015,-0.0023763248982766358,0.0010724661789687949,0.0010730619033499872,5.957180006901087e-07,0.005126751622291383,0.005127347370844689,0.0003177772021862958,0.00019048507929699386,0.0,0.0,0.004928250844046699,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0052921306900715085,-0.005276516376644701,-0.022325878032885677,-0.022310266379324012,0.010058017143896987,0.010073633854255236,1.5615139790986945e-05,0.04812278049738317,0.0481384031516154,0.002979580204407643,-0.006979560992332574,0.0,0.0,0.0835770474016499,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7211219426602e-08,-4.7183451630225475e-08,-1.9938898445618387e-07,-1.9936121602063518e-07,8.992542723833218e-08,8.995318274493878e-08,2.7767508073174388e-11,4.3001406443548203e-07,4.3004184229089765e-07,2.654725959360995e-08,3.156134262822737e-08,0.0,0.0,2.030533722281309e-06,0.0
