,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033646491701442357,0.0003904564763526951,-0.00239660995195187,-0.001669703534271455,0.0016174687201102364,0.0023444043170995506,0.0007269238392080485,0.005484258645391795,0.006211222350984301,-0.0005250440878981935,-0.0009104414445910586,0.0,0.0,-0.022198733266307016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.15310175686473e-09,8.222934240253566e-09,-1.549970022692415e-08,8.76336185730893e-10,-1.1852709138551246e-09,1.519077621924657e-08,1.637603592015544e-08,-1.819125114427654e-09,1.4556913879718645e-08,-3.5356280438111475e-09,-3.970226301664188e-09,0.0,0.0,1.4396373433675427e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.132047537865096e-05,2.6620907665448657e-05,0.00023660772092207,0.00021190810742547983,-0.00012441423041141588,-0.00014911375472832767,-2.469955504996289e-05,-0.0007635642467502938,-0.0007882636132111498,-9.830235177510694e-06,-0.00010883548960511182,0.0,0.0,0.00568345370847297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046036207157328736,0.0021760746876690797,-0.005339910320017925,-0.002703602207590184,0.004167619597180657,0.006804178370799013,0.002636448896451452,0.007420572978516241,0.010057217514580014,-0.002440791070921355,0.025603279865449136,-0.09107468123861372,0.0,1.267413967601083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1919254965693413e-06,6.221672358494684e-06,8.952488005291245e-06,1.1982235033944914e-05,-2.271649488437869e-06,7.580972135244778e-07,3.029746763960638e-06,-4.760261069976034e-05,-4.4572865376202296e-05,-5.4020141663207265e-06,3.0578798180128366e-06,0.0,0.0,-2.990712006794947e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.599478967819035e-05,0.0001171744768791129,0.00011850669365910819,0.00017968641909358959,-3.294294287181623e-06,5.788535663430344e-05,6.117965293933269e-05,-0.0007295623511695702,-0.0006683831445816077,-0.00010249574041215178,-0.0008599103629116988,0.0,0.0,-0.25680643464379765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.642532613802382e-07,-3.6911874395838566e-06,1.0805007422599796e-05,6.24956625101244e-06,-8.564002324857271e-06,-1.311944260618222e-05,-4.555440674876279e-06,-1.868365520845792e-05,-2.323909503426211e-05,4.145660627967003e-06,-5.357653243195876e-05,0.0,0.0,-0.0006419092452530365,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.769485706781168e-05,2.3616050333220717e-05,-0.00034443899083155767,-0.0002631283165873725,0.00021426609648804665,0.0002955772250351545,8.131095431286952e-05,0.0008975340780829793,0.0009788457621899259,-4.483597676924701e-05,3.7334000453334377e-05,0.0,0.0,-0.00539872777537986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004303925380984263,0.016159326130740594,0.0011539832226900634,0.01300901055024829,0.0072914713225191675,0.019147226242577874,0.01185489052411324,-0.06024066540094217,-0.04839291634177316,-0.015407303066436473,-0.01784445553355367,0.0,0.0,0.14294638363243684,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3691291467822481e-08,-9.874389064621061e-09,-7.115280939041595e-09,-3.068097922949088e-08,3.3425163237119395e-08,9.859470995773533e-09,-2.3565682032003014e-08,1.046240748761524e-07,8.105838957624754e-08,-4.052343275364359e-09,6.2170997495336876e-09,0.0,0.0,2.0404756427654913e-06,0.0
