,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.220552379280304e-08,-9.220548439802418e-08,-3.2982795737983555e-07,-3.298279145766301e-07,2.0868891283712978e-07,2.0868894791591667e-07,3.330669137523355e-14,3.9129875573201773e-07,3.9129879233869293e-07,2.3992105516742933e-08,0.0002413825925549091,0.0,-2.2204460620468117e-14,0.0066414745949131895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3781766534572696e-10,2.3781766989033676e-10,7.534962439216132e-10,7.535085348453844e-10,-4.151556717517617e-10,-4.151556796852369e-10,0.0,-9.010212123700099e-10,-9.010212295882006e-10,-7.405428810406865e-11,-3.1951823205768305e-08,0.0,0.0,2.52630574976833e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0347677287015895e-08,4.03476643391144e-08,1.4443432963367425e-07,1.4443432011723752e-07,-9.145421170057174e-08,-9.145421344822875e-08,-1.1102230458411184e-14,-1.7134716201050587e-07,-1.7134716528488836e-07,-1.0485533565229366e-08,-9.482144126037811e-05,0.0,2.2204460620468117e-14,0.00016784902154539714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.173535481961543e-06,4.173534313293575e-06,1.492376493596254e-05,1.492376376024387e-05,-9.439169395563464e-06,-9.439170586394142e-06,-1.1768364285915855e-12,-1.7705551982737144e-05,-1.7705553151263127e-05,-1.0861785584669284e-06,-0.00442933788133229,0.0,8.881784248187247e-13,0.10930164134172492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2441833076171582e-07,2.2441829389347602e-07,8.027751953659794e-07,8.027751616006253e-07,-5.079382541295917e-07,-5.079382949269257e-07,-4.4408921833644736e-14,-9.523918013411052e-07,-9.523918486700663e-07,-5.838590202703452e-08,-1.0555595086514853e-05,0.0,4.4408921240936235e-14,-5.579894723340282e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.878999117954021e-07,-2.878998212645482e-07,-1.029535640455235e-06,-1.0295355496405675e-06,6.512119959315442e-07,6.512120861030133e-07,8.881784366728947e-14,1.2214358410915282e-06,1.2214359372554695e-06,7.490209062246769e-08,0.0007513622297365342,0.0,-5.5511151551170295e-14,0.036562975298013355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0630574775135065e-07,-2.0630568309912383e-07,-7.371135288963221e-07,-7.371134693231477e-07,4.6584083787038963e-07,4.658408934086656e-07,5.551115229205592e-14,8.74549971167743e-07,8.745500315737233e-07,5.376993452955459e-08,0.0005120627801756005,0.0,-3.3306690930702174e-14,0.005440870261407091,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.826644531449153e-08,-7.826641937227297e-08,-2.800545934644874e-07,-2.800545619866556e-07,1.7725208671395991e-07,1.772521056465919e-07,2.2204460916822368e-14,3.322415662167997e-07,3.3224158713036483e-07,2.0335888575816324e-08,0.00020338755347252372,0.0,-2.2204460620468117e-14,0.0007985419759560063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.218787214070864e-08,6.218794192375174e-08,2.2201064548566603e-07,2.2201072338735787e-07,-1.4019107180779217e-07,-1.4019099675975046e-07,6.66133827504671e-14,-2.6342012878635797e-07,-2.634200609974791e-07,-1.624884999685576e-08,-0.00012589791610075887,0.0,2.2204460620468117e-14,0.006059695565041971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7738577519009227e-10,-1.7738577857987046e-10,-6.242121644661411e-10,-6.241998998698812e-10,3.884175696244109e-10,3.8841757704693064e-10,0.0,7.400246961159997e-10,7.400247102576049e-10,4.528795662468048e-11,2.777400751694219e-08,0.0,0.0,5.19183039288143e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7836533720588446e-09,-2.783653425253457e-09,-1.0133018765016401e-08,-1.013300668213001e-08,6.5226511961097294e-09,6.5226513207552425e-09,0.0,1.2005120178459655e-08,1.2005120407873176e-08,6.913396109853481e-10,6.5447534415382365e-06,0.0,0.0,3.490645109231885e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.63765742123871e-10,-5.63765752897231e-10,-2.2428719191147017e-09,-2.2428596854504466e-09,1.5624378887301005e-09,1.5624379185877253e-09,0.0,2.643436376612118e-09,2.6434364271272346e-09,1.1531470893861374e-10,9.988270366423956e-07,0.0,0.0,8.806136453381796e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2985105187561813e-09,1.298510543570249e-09,4.625008732099204e-09,4.625008820481455e-09,-2.913722497695198e-09,-2.9137225533753842e-09,0.0,-5.48850435907013e-09,-5.48850446395347e-09,-3.458443736074168e-10,-4.4645205821297786e-08,0.0,0.0,1.66751125192118e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.2402663368784984e-08,4.2402650460153534e-08,1.514808337162885e-07,1.5148082433450795e-07,-9.571985616896879e-08,-9.571987354354925e-08,-1.1102230458411184e-14,-1.7973173939997334e-07,-1.7973174283458212e-07,-1.1060199329811318e-08,-1.120695173797722e-05,0.0,2.2204460620468117e-14,-1.0267715770265748e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.430885999853647e-10,-6.430886122745559e-10,-2.0209369092964485e-09,-2.0209246713910953e-09,1.1016408984632796e-09,1.1016564649237507e-09,0.0,2.4272693516218864e-09,2.427269398006129e-09,2.04494077270033e-10,9.229477893899709e-07,0.0,0.0,0.00015243552050797822,0.0
15,O + [Pt] <=> O.[Pt],2.0910394319005308e-10,2.0910394718595404e-10,6.304731919585246e-10,6.304854805313696e-10,-3.244637602337591e-10,-3.2444822102563394e-10,0.0,-7.625269231480646e-10,-7.625269377196793e-10,-7.70344152057478e-11,-7.44735984641844e-08,0.0,0.0,5.008490425884591e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.675177103816113e-06,4.675175533166404e-06,1.6717028886104032e-05,1.6717027327252145e-05,-1.0573071819601053e-05,-1.0573073405190001e-05,-1.576516725094388e-12,-1.9833102783042234e-05,-1.983310435633866e-05,-1.2167040231697782e-06,-0.0010528820049546554,0.0,1.0436096491620014e-12,-0.001827066197564959,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.402845112446366e-10,8.402845273021706e-10,2.9764924698791208e-09,2.976504803283549e-09,-1.8647183514430865e-09,-1.864718387077182e-09,0.0,-3.5333594032226242e-09,-3.5333594707438486e-09,-2.2050446722215022e-10,-1.4963947599959908e-06,0.0,0.0,-1.8846469263497e-05,0.0
18,[H] + [Pt] <=> [Pt],2.238616714257442e-08,2.2386167570366003e-08,7.998217091030037e-08,7.998218471525557e-08,-5.054598807889177e-08,-5.054598904480738e-08,0.0,-9.487757444329712e-08,-9.487757625637338e-08,-5.601304751994105e-09,5.173837600583662e-06,0.0,0.0,-5.55814639026115e-07,0.0
