,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004129973551977807,0.00045836175813704735,-0.0031105033659769897,-0.0022391677577083577,0.00206463481324727,0.0029360155157492386,0.0008713627120467647,0.005535782698003887,0.0064071936467924055,-0.000518552329969409,-0.0007307744407489938,0.0,0.0,-0.04578507248048865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6076480461534067e-08,-3.1865872340244745e-08,2.5971961244898785e-08,-2.1970384670506497e-08,6.987592350260879e-09,-4.095476045341863e-08,-4.794234841858208e-08,4.8848543480435155e-08,9.061858981659758e-10,9.470885228288176e-09,5.078358738009495e-09,0.0,0.0,9.636067483722864e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.357856703923415e-05,0.00011993774551708818,0.0003319549457983897,0.00035831418712277917,-0.00012536774182942353,-9.90086210575916e-05,2.6359153813707298e-05,-0.0010516953801732367,-0.0010253365035752572,-7.741765268234873e-05,-0.00011154207780949149,0.0,0.0,0.0029628384313667576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013717824458144882,0.005571254415359839,-0.00014986957566812099,0.004049538493399343,0.002769404539174314,0.006968935200655015,0.004199414362720855,-0.015786346333509237,-0.011587594904880698,-0.004481827316593118,0.018393268141621878,-0.08658008658008473,0.0,1.0174642398620872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.606422088746572e-06,1.004160960000806e-05,1.1015890268578355e-05,1.6451078121174083e-05,-1.2806100370461505e-06,4.154577142814002e-06,5.435187260288968e-06,-5.2554378320390225e-05,-4.711919392438121e-05,-7.462914443735695e-06,3.2988104201154004e-06,0.0,0.0,-2.3313905847207074e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011774316513283266,0.00012275880281781604,0.00041906027791341067,0.00042407593070779246,-0.00015901357555464922,-0.0001539979517474965,5.0156317820595305e-06,-0.001218608600079165,-0.0012135930294241057,-7.202525415502265e-05,-0.0005433385294022139,0.0,0.0,-0.29283370990837215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.748541437403756e-08,-1.9163200675244335e-06,2.805435156259533e-06,9.566004314844828e-07,-2.706234070483181e-06,-4.5550686988685285e-06,-1.8488346583781919e-06,-9.104750664826374e-07,-2.7593097126847584e-06,1.6466951905977257e-06,-1.0120853528181092e-05,0.0,0.0,-0.00015786947390915345,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1503078696311876e-05,-8.613983279406653e-06,-0.0002192330383900432,-0.0001863440014316619,0.00012174010360066843,0.00015462925269957447,3.288910907270049e-05,0.0005002634691051073,0.0005331527427121046,-4.566407937254376e-06,2.1682477003135477e-05,0.0,0.0,-0.004621392566008784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009437735967062585,0.02754847626922533,0.010163322342035234,0.028274194040860276,0.00877129217179291,0.02688191178744782,0.018109031219614647,-0.09899618051588593,-0.08090507654550685,-0.021310326030119953,-0.01796430380657126,-0.08658008658008473,0.0,0.11962129930650793,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3055146266732815e-09,-2.018800272697472e-08,-3.710296907906308e-08,-5.859649597966263e-08,3.6583344143839556e-08,1.5089830316030812e-08,-2.149350732929289e-08,1.4967349326428265e-07,1.2817998763244833e-07,3.188655402268222e-09,1.2278013281604818e-08,0.0,0.0,1.8670582389224225e-06,0.0
