,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.127019452956149e-08,-9.127015511690885e-08,-3.2734247678307624e-07,-3.273424584854235e-07,2.0766131472132134e-07,2.0766134978047126e-07,3.330669137523355e-14,3.882942787692427e-07,3.8829431531850347e-07,2.3626110994919518e-08,0.00024138244151373044,0.0,-2.2204460620468117e-14,0.006641474587523135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2615657417064997e-10,2.2615657849242062e-10,7.976426260037584e-10,7.976426412464213e-10,-4.974996990670604e-10,-4.974997085741003e-10,0.0,-9.773540097005908e-10,-9.773540283774738e-10,-1.191552074623771e-10,-3.2079441448969334e-08,0.0,0.0,2.5261292010951775e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2521332120428233e-08,4.2521319214064515e-08,1.4780984597894959e-07,1.478098365270177e-07,-9.080247046267522e-08,-9.080248774328622e-08,-1.1102230458411184e-14,-1.756561709949224e-07,-1.756561743516485e-07,-1.1660863274282484e-08,-9.482236699115908e-05,0.0,2.2204460620468117e-14,0.00016784903231898093,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.174165071159081e-06,4.1741639025031455e-06,1.4925493446032062e-05,1.4925492258069891e-05,-9.439931369444002e-06,-9.439932544743832e-06,-1.1768364285915855e-12,-1.7707643743163646e-05,-1.7707644911729598e-05,-1.0864365202586595e-06,-0.004429338068499205,0.0,8.881784248187247e-13,0.10930164134409569,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2465506463289872e-07,2.246550277691829e-07,8.03257540011967e-07,8.032574939793053e-07,-5.080125145527831e-07,-5.080125553515362e-07,-4.4408921833644736e-14,-9.529982836948399e-07,-9.529983310353906e-07,-5.8534546776454835e-08,-1.0555744549380687e-05,0.0,4.4408921240936235e-14,-5.579685328402496e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.860324772182872e-07,-2.8603238665174733e-07,-1.0258997267468303e-06,-1.025899648139206e-06,6.508400409596659e-07,6.508401311240272e-07,8.881784366728947e-14,1.216882395294627e-06,1.2168824913715536e-06,7.399166802712238e-08,0.0007513615785569382,0.0,-5.5511151551170295e-14,0.0365629752602421,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.049363789562838e-07,-2.0493631427788888e-07,-7.344666611078355e-07,-7.344666137606049e-07,4.6559249998165193e-07,4.655925555151823e-07,5.551115229205592e-14,8.712606553352447e-07,8.712607156783673e-07,5.310428136948169e-08,0.0005120623153114566,0.0,-3.3306690930702174e-14,0.005440870288801167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.805887789202666e-08,-7.805885194584158e-08,-2.788190349327343e-07,-2.7881902798434077e-07,1.7615789206885882e-07,1.7615791098058116e-07,2.2204460916822368e-14,3.3078872340083387e-07,3.3078874428663564e-07,2.032333214060761e-08,0.00020338757509441008,0.0,-2.2204460620468117e-14,0.0007985419381828444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.393540326480226e-08,6.393547308124007e-08,2.2566104549076877e-07,2.256611111856936e-07,-1.4085310410964485e-07,-1.4085304461966286e-07,6.66133827504671e-14,-2.679496159020865e-07,-2.679495481997645e-07,-1.7101365854270135e-08,-0.0001258984531612645,0.0,2.2204460620468117e-14,0.006059695564221138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.563466657831975e-11,-9.563466840586376e-11,2.660936684258302e-10,2.660936735107842e-10,-5.536808043518261e-10,-5.536808149324667e-10,0.0,-2.767409811239241e-10,-2.7674098641234453e-10,7.838108351909819e-11,2.7821072750404343e-08,0.0,0.0,5.191878676890959e-07,0.0
