,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.189126424510397e-08,-9.189122484431975e-08,-3.289264799092942e-07,-3.289264493653865e-07,2.082595952989937e-07,2.0825963036957654e-07,3.330669137523355e-14,3.902197266114836e-07,3.90219763197539e-07,2.3883312173791917e-08,0.00024138255707102543,0.0,-2.2204460620468117e-14,0.0066414746170847735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.800089561863936e-10,5.800089672701557e-10,2.1826064603670073e-09,2.18260650207583e-09,-1.4492984077551616e-09,-1.4492984354507319e-09,0.0,-2.5794106225483554e-09,-2.5794106718399625e-09,-1.3900609593933374e-10,-3.192687370364354e-08,0.0,0.0,2.5264484667890106e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0423117687480215e-08,4.042310474102037e-08,1.4469146143906155e-07,1.4469143965101379e-07,-9.160887296710778e-08,-9.160889026312885e-08,-1.1102230458411184e-14,-1.716527699264344e-07,-1.7165277320665696e-07,-1.0505621367570048e-08,-9.482141564549806e-05,0.0,2.2204460620468117e-14,0.00016784902729350242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.173894465225541e-06,4.173893296564434e-06,1.492439688232117e-05,1.4924395694338047e-05,-9.439156088716617e-06,-9.439157264001633e-06,-1.1768364285915855e-12,-1.7706342531870854e-05,-1.7706343700411945e-05,-1.0863562189305344e-06,-0.004429338018816744,0.0,8.881784248187247e-13,0.10930164134419423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.244938260379855e-07,2.2449378917118846e-07,8.0248840347638e-07,8.024883574290204e-07,-5.074040050867297e-07,-5.074040614192629e-07,-4.4408921833644736e-14,-9.520933883132608e-07,-9.520934356365194e-07,-5.8489545610555285e-08,-1.0555727990349994e-05,0.0,4.4408921240936235e-14,-5.579839377384397e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.877362449511363e-07,-2.8773615441715487e-07,-1.0288242526892092e-06,-1.028824174137472e-06,6.506820840579166e-07,6.506821742192593e-07,8.881784366728947e-14,1.2206079339126883e-06,1.2206080300608086e-06,7.488083071988102e-08,0.0007513622429069485,0.0,-5.5511151551170295e-14,0.0365629753249164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0559167740351945e-07,-2.0559161273764703e-07,-7.35376167425531e-07,-7.353761200956808e-07,4.6525912869615074e-07,4.652591842233105e-07,5.551115229205592e-14,8.724442579131549e-07,8.724443182788958e-07,5.3480837262360176e-08,0.000512062581971515,0.0,-3.3306690930702174e-14,0.005440870306160417,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.839743366576514e-08,-7.839740772604973e-08,-2.8060800691188575e-07,-2.8060798772115414e-07,1.7765595641977366e-07,1.7765597536012347e-07,2.2204460916822368e-14,3.3289649025791586e-07,3.3289651118399633e-07,2.036017848205646e-08,0.00020338749887919275,0.0,-2.2204460620468117e-14,0.0007985419923791813,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.208364942348043e-08,6.20837192045319e-08,2.2190026725369075e-07,2.2190033287674854e-07,-1.4028749997527662e-07,-1.4028742492907764e-07,6.66133827504671e-14,-2.632692837605214e-07,-2.6326921596875996e-07,-1.6178922997741348e-08,-0.00012589783490699367,0.0,2.2204460620468117e-14,0.0060596955596062384,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.091588189133298e-10,2.0915882291027944e-10,4.262532069859037e-10,4.262532151314488e-10,-6.574153133537036e-11,-6.572598718315665e-11,0.0,-5.326692228120575e-10,-5.326692329911743e-10,-1.0123703739966367e-10,2.7695265656206863e-08,0.0,0.0,5.191864224534448e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3622901315967523e-09,-2.3622901767392653e-09,-8.7989902307718e-09,-8.798990398917333e-09,5.788317202930673e-09,5.788317313543329e-09,0.0,1.0407695091966505e-08,1.0407695290853806e-08,5.568722860289419e-10,6.544678629990151e-06,0.0,0.0,3.4906456117799225e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.442299846708509e-11,-5.442299950708898e-11,-2.7301762824110806e-10,-2.7301763345837653e-10,2.2237706449573727e-10,2.2237706874528283e-10,0.0,3.094966501177432e-10,3.094966560321126e-10,-1.557396966525187e-11,9.98781536142391e-07,0.0,0.0,8.806137469974161e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.795519943628341e-09,1.7955199779400803e-09,6.287250148697698e-09,6.2872379923200524e-09,-3.8922282177080536e-09,-3.8922282920871325e-09,0.0,-7.471788022127231e-09,-7.471788164910407e-09,-4.93591344434744e-10,-4.4643062012200747e-08,0.0,0.0,1.6670596157803013e-08,0.0
