,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012969292466824419,-0.0012956246074777513,-0.005476461389456299,-0.005475156804791021,0.0024695018842902736,0.0024708065726437543,1.3046561225617407e-06,0.011812328365801159,0.011813633176031705,0.0007326296129079093,3.878040394629268e-05,0.0,0.0,0.023222858699954482,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5124294933786036e-09,-1.5155799573378074e-09,-7.1760495652905214e-09,-7.179214709549858e-09,3.5914271428220838e-09,3.588278195453755e-09,-3.153127666046217e-12,1.5349904241760502e-08,1.5346759317453643e-08,6.846769108822157e-10,4.418938951809326e-09,0.0,0.0,3.098147075106537e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001545791386002585,0.00015432361370275454,0.0006566724022328849,0.0006564168760406873,-0.00029788770078327596,-0.00029814322451405243,-2.555245032110801e-07,-0.0014160818357957213,-0.0014163373566738208,-8.72705624091005e-05,-4.770008173664389e-06,0.0,0.0,0.0033873515295036343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00807273803940957,-0.008107707735153154,-0.03238696400538121,-0.032421925197849706,0.013838292782984535,0.013803315424398133,-3.497251899104505e-05,0.06999110686059204,0.06995610986394801,0.004582117607695572,0.08158890942880608,0.7285974499089259,-2.2204460492503484e-14,0.9777078567758468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.352515282222985e-07,8.364491009240448e-07,3.461114627974368e-06,3.4623121828114413e-06,-1.5310737296638482e-06,-1.5298761642896521e-06,1.1975667696141168e-09,-7.471717020600726e-06,-7.470519456171561e-06,-4.729887926946123e-07,-1.792660047964039e-06,0.0,0.0,-5.409488391150725e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014809499417893083,-0.0014769033434802628,-0.006354249368705075,-0.0063502029676103825,0.0029106771698273436,0.0029147239458465497,4.046658230614968e-06,0.01369765592859899,0.013701703141131227,0.0008352776475279434,-0.002756579569569573,0.0,0.0,-0.0328629751918396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020917046939495097,0.00020957253532698258,0.0008591673288902189,0.0008595693974244479,-0.0003765813140348468,-0.0003761792504478134,4.020650900548552e-07,-0.0018550769463114027,-0.0018546748886797975,-0.00011847266720023041,-0.0014187525581691423,0.0,0.0,-0.0009312090521652566,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005625629109807081,-0.0005619671958514107,-0.0023769213748887396,-0.002376325670568563,0.0010724660750024856,0.0010730617998842547,5.957184781002883e-07,0.0051267533973250205,0.005127349146352137,0.0003177776029071072,0.00019048509529678612,0.0,0.0,0.0049282513418260655,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005292131042187356,-0.005276516728450805,-0.022325878711839962,-0.022310267057960954,0.010058017086457684,0.010073633797142259,1.561514010185881e-05,0.04812278208655612,0.048138404741102925,0.0029795805397527424,-0.006979561022098324,0.0,0.0,0.08357704753440577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.750952323116901e-08,-4.74817520317264e-08,-1.9997120605656165e-07,-1.999434420313695e-07,8.98830142028127e-08,8.99107918681101e-08,2.776750807317461e-11,4.313750595678427e-07,4.314028360484576e-07,2.6811719415880205e-08,3.1566969460511777e-08,0.0,0.0,2.0304645350206838e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.042042846933094e-05,-7.044611775945384e-05,-0.0002935611621332817,-0.00029358685138391045,0.00013066528571985432,0.00013063959637071444,-2.5689319377195043e-08,0.000633491796718389,0.0006334661072447239,3.982939653591402e-05,-0.00010101318083780913,0.0,0.0,0.00018368991401546966,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.400831044530482e-07,1.4068266152066663e-07,5.61692175057878e-07,5.622917156656009e-07,-2.398545118688855e-07,-2.392549516813247e-07,5.995494615991612e-10,-1.213976885644286e-06,-1.213377328778327e-06,-7.965602895052504e-08,-4.99620252563442e-07,0.0,0.0,-7.2014427168220876e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.007218850676937e-06,8.004490876018188e-06,3.3787493961973166e-05,3.378476597129276e-05,-1.5224958191638454e-05,-1.5227686163572194e-05,-2.727977251553584e-09,-7.289412521562827e-05,-7.289685318158236e-05,-4.528164981359814e-06,-2.3600293183568889e-07,0.0,0.0,-1.4751896095447946e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00014874766365307647,0.0001486684569414773,0.0006277735601960065,0.0006276943530908229,-0.00028293176541825226,-0.0002830109717868813,-7.920660027876759e-08,-0.0013542839349174592,-0.001354363140438829,-8.408970740354892e-05,-3.60578829365491e-08,0.0,0.0,-4.357908682240386e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.420030083038052e-07,7.427513650183697e-07,3.0739705629201233e-06,3.0747189074773302e-06,-1.3594750627114685e-06,-1.3587267067542414e-06,7.483460002623704e-10,-6.635069968477168e-06,-6.634321615038602e-06,-4.1998836578083376e-07,-1.227427245014362e-06,0.0,0.0,-4.469387658221661e-05,0.0
15,O + [Pt] <=> O.[Pt],9.513913934275685e-07,9.499609308660167e-07,4.036156528011767e-06,4.034726062712838e-06,-1.8284784436254722e-06,-1.8299089037195063e-06,-1.4304652169755658e-09,-8.704186096917968e-06,-8.70561655122615e-06,-5.37162381297525e-07,1.077201032942288e-06,0.0,0.0,-3.724544922693223e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008935798167610593,0.0008926567138057461,0.0037637059703634905,0.0037627828408949267,-0.0016928657770127753,-0.0016937888560988104,-9.230947114629634e-07,-0.008117955944419565,-0.008118878964195915,-0.0005046550283834374,-0.00034136343948538793,0.0,0.0,-0.017381413178699946,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.909429456570216e-07,7.904517778493461e-07,3.327110673555063e-06,3.326619492789455e-06,-1.4945523462631445e-06,-1.4950435141067102e-06,-4.91177351922129e-10,-7.17744244109311e-06,-7.177933621459453e-06,-4.4714289522815747e-07,-5.79708962515355e-07,0.0,0.0,-4.262073250387682e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.8825460361480968e-08,-1.93021603702023e-08,-6.062699250910226e-08,-6.110371857226831e-08,1.884447123246599e-08,1.8367759563425017e-08,-4.767107133698114e-10,1.3219433228105293e-07,1.3171762154526043e-07,1.107898367439314e-08,-7.815844389382089e-07,0.0,0.0,7.775268677567783e-09,0.0
