,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000591557744680901,0.0005721911159051611,-0.002871110129583625,-0.0017073877974053751,0.0015859581326281972,0.0027497323341916925,0.0011637557448800407,0.006245757250453675,0.007409585680693388,-0.0004541890258277927,-0.0009516712840850994,0.0,0.0,0.00067698105536407,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00016904397831008798,0.0003611882675732329,-0.00029618629455007843,0.00023404527718447418,-4.759276090330853e-05,0.00048264012896486667,0.0005302331422176437,-0.00039596462107459524,0.00013426642161361486,-7.043536399807059e-05,4.013189465435987e-10,0.0,0.0,2.2007890777096423e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00012459524902657692,0.00037070341591823573,-7.104730925509979e-05,0.00042425162090012244,-0.00017574629508055066,0.0003195521165135427,0.0004952992820659316,-0.0010738059884402807,-0.0005785120249208368,-6.43324907223991e-05,-8.011441327287267e-05,0.0,0.0,0.00643498154761166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015410826687504405,0.0010031635727976642,-0.008468596681467419,-0.005924526695659295,0.005076344442313214,0.007620759050093944,0.0025442854510898455,0.020668065602717216,0.023212876908392355,-0.0012726721396183708,0.033287790992323686,0.0,0.0,1.4228319380315226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016661402131091366,0.00036539436496541797,-0.0002885844789109535,0.00024342325845975885,-5.0103161659550016e-05,0.0004819058444642281,0.0005320092726763939,-0.00043288346158990894,9.912350810591922e-05,-7.409789950134788e-05,2.5473414156314022e-06,0.0,0.0,-5.927452435163478e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00026649717135614177,0.0005257797365287552,-0.0010536961796637524,-0.00026142550860381566,0.0004854655168284523,0.001277748382344129,0.0007922790192812693,0.0011987037982956882,0.001990992314661412,-0.0002842918276477411,-0.0010487001877609065,0.0,0.0,-0.2056206806628633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00016441151654801472,0.0003592191676903963,-0.0002672602612878515,0.00025636988440241393,-6.616645048122573e-05,0.0004574647481995605,0.0005236315451536668,-0.00047302183826308005,5.0607230000945236e-05,-6.662590627773468e-05,-0.00015159197277585557,0.0,0.0,-0.0012699433916865182,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002669456672101512,0.0003814171448415335,-0.0008504371906092668,-0.00020207816170414528,0.0002904278175746859,0.0009387942434462312,0.000648364542835777,0.0011202218124920548,0.0017685936184552505,-0.00012840582064032138,4.975837738240199e-05,0.0,0.0,-0.0025899261589680256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002146838200077041,0.012642267646355307,-0.003977787770794731,0.006516998883487315,0.007997315856308322,0.018493359322157638,0.010495204131225799,-0.033902077192779025,-0.023410431153760895,-0.012521956510282982,-0.016123868481039392,0.0,0.0,0.14777860762592193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00016905502333810262,0.0003611903317495561,-0.0002962487462209792,0.00023399593443215928,-4.7554700322615416e-05,0.00048269129902338753,0.000530246251501582,-0.000395792908675151,0.0001344512441461096,-7.044173186295508e-05,6.553839785513138e-09,0.0,0.0,2.320915601533551e-06,0.0
