,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011766105720038588,0.0008355611631842153,-0.009775146887733475,-0.007763148171909021,0.005577597803003865,0.007589905446048386,0.002012195410887103,0.00660293960582901,0.00861526788077069,-0.0005547934767844883,-0.0005810489336072677,0.0,3.314892825344953e-09,-0.08261861435983084,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5143947565058124e-07,-5.070058876290327e-07,4.6833710128844017e-07,-1.9010827312787766e-07,-9.748573855199555e-08,-7.559311050482323e-07,-6.584453660701324e-07,6.582780354273075e-07,-1.673367633009291e-10,1.2568743544445608e-07,4.278808655939278e-09,0.0,-1.1102230315410504e-13,4.1403962738434535e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001862559376533692,0.00030790467037617234,0.0005730334606336986,0.0006946826638592456,-0.00011756042005600271,4.087943063350977e-06,0.00012164850614992801,-0.0008925466482700726,-0.0007708992278878355,-0.000107649266581835,-6.55069339712448e-05,0.0,2.1882495951674105e-10,0.0005245358258070164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008275896191517055,0.01809246238701295,0.01919435241979558,0.02901199034407299,-0.0003006249501286489,0.00951509939515708,0.00981575385389565,-0.042007512928389536,-0.032195882428566205,-0.006775424399085039,0.00975124743125116,-0.23148148148149023,1.1473911892132848e-07,1.0958939223620439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.759216624439183e-07,9.305315267226998e-07,1.1723210857131602e-06,1.326930954650975e-06,4.645472250912878e-07,6.191570976749461e-07,1.546098606116888e-07,-1.9473944852289826e-06,-1.7927846343511017e-06,-4.816131962709971e-07,2.5074804343181906e-06,0.0,-3.674838234400877e-12,4.100869933375121e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003265217300769592,-0.00014620444064656393,-0.0019564772682350877,-0.0017761629178985525,0.000953819358517614,0.001134138956635684,0.00018031787821271334,0.0017907765720798342,0.0019710976793815096,1.4673799951076849e-05,-0.0001750108476213494,0.0,8.526512882235267e-11,-0.4580175716602216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6739747655399621e-07,8.305760122963108e-08,7.651821957920709e-07,6.808423063379854e-07,-3.021664715116877e-07,-3.865063776552994e-07,-8.433987840050377e-08,-6.891502756061833e-07,-7.734901558700658e-07,-1.821923874982145e-08,-5.03251031825593e-07,0.0,-8.104628130249668e-13,-1.463571683362206e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4944926247811924e-05,-1.2761433125452727e-05,-7.475810331075697e-05,-7.25746115115811e-05,3.203872848358844e-05,3.422222261298739e-05,2.1834934470389843e-06,7.816519393217115e-05,8.034868909245252e-05,3.2270830224903635e-06,1.022777088668214e-06,0.0,3.685940464716288e-12,-6.030734061108596e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02546301784664072,0.06418928884271892,0.03043064797044183,0.06915884225470578,0.021560910818892623,0.060285671059115135,0.038716412629025865,-0.11541880188963152,-0.07674707528019206,-0.024537752116000303,-0.014566438162675072,-0.07716049382715884,5.832414587652871e-08,0.11604348248574244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7495304441778825e-08,2.2797339521432607e-08,-1.068452846064124e-07,-6.655265613542785e-08,5.268970870164301e-08,9.298234328097676e-08,4.029263906257759e-08,3.907317656704875e-08,7.936581258071604e-08,-9.398032417503087e-09,1.048821073566218e-09,0.0,4.4408921261642016e-14,2.5038005175871892e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012540540413345496,0.000354710635050263,-6.802395639388722e-06,0.00022250253211093354,0.0002292555241628349,0.0004585609931974129,0.00022930494335253468,-0.00047652548821712227,-0.0002472216375608774,-0.00013753371411930564,-0.00021717733299750854,0.0,2.43516319738214e-10,-0.0001777298914096375,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9985848784384226e-08,-5.5689386563632075e-08,1.2974533751566996e-07,4.407008490204131e-08,-4.8375891709015563e-08,-1.3405113623591898e-07,-8.567523715887204e-08,7.428979944402061e-09,-7.824625031255719e-08,1.2868181623089365e-08,-2.0419791830843783e-09,0.0,-3.3306690946231514e-14,-1.7231655866554637e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1126928040527387e-06,2.5603929480257243e-06,2.111574619135532e-06,3.55927477736929e-06,3.280643770495141e-07,1.7757645110085818e-06,1.4477001313473183e-06,-5.388388482427605e-06,-3.940688421555624e-06,-9.585328919499295e-07,3.368008199605086e-07,0.0,3.441691397777256e-13,2.045389424482864e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1193706824029184e-07,-2.392718623278856e-07,5.329032022422879e-07,1.816942710526118e-07,-2.1873466245725281e-07,-5.699435937252545e-07,-3.5120893329846664e-07,6.231522001318352e-08,-2.888937142471913e-07,7.028866407362827e-08,2.5843091656565163e-10,0.0,-1.9984014567738908e-13,-1.7881188441217603e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.999803361493121e-07,-6.023219868999462e-07,4.929922994281568e-06,3.727620616395805e-06,-2.801218866606959e-06,-4.003521147769787e-06,-1.2023023149050795e-06,-2.9680775974113344e-06,-4.170379877941165e-06,3.445749522090411e-07,2.2231879581974753e-08,0.0,-2.2870594449745638e-12,-0.00014222083913389868,0.0
15,O + [Pt] <=> O.[Pt],1.85247153665174e-07,1.3186882025257579e-07,1.1965190139148086e-06,1.1431406703600293e-06,-6.091137136050803e-07,-6.624920725686322e-07,-5.337833090769381e-08,-1.1959852099589113e-06,-1.2493635425822883e-06,-1.7462793611860118e-08,7.607552428063442e-07,0.0,-1.7763568504656806e-12,-3.662374593804564e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002103604727688243,-0.00024412330599503718,0.0018783016464321216,0.001423810287151629,-0.0010998185891662035,-0.0015542964134045837,-0.0004544828227145234,-0.0011255900759560905,-0.0015800677830604692,0.0001420298794771382,2.609359140847523e-05,0.0,-9.3293151563426e-10,-0.047043760230972065,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.594873953453582e-07,-6.598592377485333e-08,3.408679204301497e-06,2.7832058697803404e-06,-1.6785720101768569e-06,-2.3040453291641007e-06,-6.254733105585938e-07,-2.510652574575133e-06,-3.136125864308336e-06,9.070745639026306e-08,-1.0927495428860078e-07,0.0,-1.0769163405948188e-12,-0.00015542482811604084,0.0
