,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.471584435213433e-08,-1.4715803476555602e-08,-6.126112188682017e-08,-6.126108622792384e-08,4.4223110846239403e-08,4.422314278214407e-08,3.330669137523355e-14,7.343788921472331e-08,7.343791974719185e-08,1.6790547324741797e-08,0.00024138273547563398,0.0,1.332267637228106e-12,0.006641474601170833,19.06786868515054
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9115200901729741e-07,-1.9115198523228125e-07,-6.524175304671498e-07,-6.52417518381564e-07,3.929351889259735e-07,3.9293521198023175e-07,2.2204460916822368e-14,7.715793115887081e-07,7.715793263333107e-07,6.221757238756827e-09,-3.1892055287407556e-08,0.0,-3.375078014311202e-12,2.5263806392522317e-07,-48.885864943017516
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1710934805502876e-07,1.1710933657401513e-07,4.1006456043435493e-07,4.100645437174913e-07,-2.538513701527362e-07,-2.538513905491528e-07,-1.1102230458411184e-14,-4.857710699743116e-07,-4.857710792572217e-07,-1.7728713780749e-08,-9.482140995342046e-05,0.0,1.332267637228106e-12,0.00016784902391033904,19.06786868515054
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.249190326527113e-06,4.24918915930488e-06,1.5185267792425085e-05,1.5185266609427106e-05,-9.598848469649806e-06,-9.598849647986482e-06,-1.1768364285915855e-12,-1.801510068375778e-05,-1.8015101858199124e-05,-1.093319316991675e-06,-0.004429337930444973,0.0,2.209343831736609e-12,0.10930164135477195,19.06786868515054
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.017328745933951e-07,3.0173283920260834e-07,1.0703843178701344e-06,1.070384276942169e-06,-6.715882007522501e-07,-6.715882446768754e-07,-4.4408921833644736e-14,-1.2691463984824111e-06,-1.2691464518644383e-06,-6.56779862492385e-08,-1.0555597698517368e-05,0.0,1.3766765584690428e-12,-5.579834121982092e-07,19.06786868515054
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0679685820690086e-07,-2.0679676612619679e-07,-7.48339590162323e-07,-7.483395062506246e-07,4.789430511627929e-07,4.789431380422644e-07,8.881784366728947e-14,8.886242737033666e-07,8.886243635073986e-07,6.737684573432869e-08,0.0007513623439625054,0.0,1.3544720978485745e-12,0.036562975303353236,19.06786868515054
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2408723526934112e-07,-1.2408716904594812e-07,-4.528901727527403e-07,-4.528901200246844e-07,2.9226645222862177e-07,2.9226650444995373e-07,5.551115229205592e-14,5.381059338134321e-07,5.38105987790088e-07,4.590521700567362e-08,0.0005120627217385773,0.0,1.3988810190895114e-12,0.00544087028121374,19.06786868515054
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.867530917314616e-10,-2.8672565934907116e-10,-9.718010882291137e-09,-9.717998791474055e-09,1.165580714944009e-08,1.1655822917586846e-08,2.2204460916822368e-14,1.230318361651444e-08,1.2303198416172314e-08,1.3103194913923773e-08,0.0002033876694477674,0.0,1.332267637228106e-12,0.0007985420180485462,19.06786868515054
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4187352724435892e-07,1.4187359855016623e-07,4.983921901839151e-07,4.98392261090634e-07,-3.095757512456353e-07,-3.095756794344739e-07,6.66133827504671e-14,-5.905191694863707e-07,-5.905191079482369e-07,-2.364763274790404e-08,-0.00012589775543834876,0.0,1.3988810190895114e-12,0.006059695561150081,19.06786868515054
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.75032612583772e-08,7.750326273943659e-08,2.681526019466595e-07,2.681526070709591e-07,-1.639104574631413e-07,-1.6391046059541105e-07,0.0,-3.1740819903345326e-07,-3.174082050990096e-07,-7.24063650952412e-09,2.773897964807438e-08,0.0,1.3544720978485745e-12,5.191941249025457e-07,19.06786868515054
10,C~[Pt] + [H][H] <=> C=[Pt],7.205321021126693e-08,7.20532115881778e-08,2.491993422326957e-07,2.4919933471828055e-07,-1.5226180120146693e-07,-1.5226178856572657e-07,0.0,-2.9492566334679975e-07,-2.949256689827229e-07,-6.2999762233065045e-09,6.54482896768861e-06,0.0,1.2989609462974034e-12,3.4906459500964894e-05,19.06786868515054
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2092552931872835e-07,-1.2092553162957164e-07,-4.1436557942082437e-07,-4.1436557506267643e-07,2.5064914042961674e-07,2.506491452194314e-07,0.0,4.901938426299682e-07,4.901938374328475e-07,6.416238587716068e-09,9.989021192433026e-07,0.0,-2.1316282195649695e-12,8.806137573439994e-05,-30.736519816295278
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.649889833398431e-08,7.649889979585068e-08,2.646364457264433e-07,2.646364507835503e-07,-1.6173424022572812e-07,-1.6173424331641113e-07,0.0,-3.13271779959789e-07,-3.132717859462998e-07,-7.4406915690036395e-09,-4.463952595935926e-08,0.0,1.2989609462974034e-12,1.6671844315865513e-08,19.06786868515054
