,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047223217259793925,0.00045299872315195734,-0.003500913325229768,-0.002575710451907771,0.002277455760867891,0.003202712097713461,0.0009252352650193318,0.005778981466672288,0.006704270200868472,-0.0004993227967129265,-0.0006933769847434412,0.0,0.0,-0.04954388480126095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3493367343404785e-08,-6.868804607371421e-08,9.398167342854922e-08,-1.819972943103042e-08,-2.344104159133516e-09,-1.1452550762853336e-07,-1.1218139905178296e-07,6.662065286807356e-08,-4.556073791919142e-08,2.2875186273649556e-08,3.238598920492182e-09,0.0,0.0,6.857801317907179e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010927368871868745,0.00015434471542999218,0.00036828062805620455,0.00041335177151230164,-0.0001258742914935297,-8.080337076488774e-05,4.5070977471058136e-05,-0.001121093084438703,-0.0010760226122450674,-9.664553784734836e-05,-0.0001073072016597378,0.0,0.0,0.0024407964144718165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002045254271490302,0.007014102157358732,0.001504275635574395,0.006473096641586084,0.0025363995431391304,0.007505271832770787,0.004968746262374961,-0.021816557003171103,-0.016848894750153255,-0.0052150015043144985,0.017152825480320655,-0.08547008547008364,0.0,0.9930085430359707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.821352273476868e-06,1.0676156374078085e-05,1.1203027117288095e-05,1.7057831580022734e-05,-9.724614127726116e-07,4.882342359053854e-06,5.854803820381852e-06,-5.0293745958973914e-05,-4.4438945076018844e-05,-7.475146540350703e-06,3.2706901811036257e-06,0.0,0.0,1.9999703225337265e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011055352697661359,0.00012294209796719985,0.00037349125075014644,0.00038587985432192413,-0.00012816314534550794,-0.00011577460390735473,1.2388557304439168e-05,-0.0010168135355460325,-0.0010044251042011698,-6.95133359229723e-05,-0.0004810121182543765,0.0,0.0,-0.3031520061542494,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.686730087945839e-08,-1.5530731617155639e-06,2.2473114520379904e-06,7.311055655830731e-07,-2.110634210725618e-06,-3.626840028770113e-06,-1.5162058554515632e-06,-4.346913596131757e-07,-1.950897209498678e-06,1.241781183886552e-06,-7.003201528926479e-06,0.0,0.0,-0.0001152457534013797,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.038040144086098e-05,-1.5102022332880573e-05,-0.00020540553012275134,-0.00018012719271705057,0.00010944309670546678,0.0001347215137133007,2.5278389325021956e-05,0.000443510865111878,0.00046878936654969137,1.2925459303247868e-06,1.820656113802848e-05,0.0,0.0,-0.004116764201874606,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011294168462862743,0.03196800616533559,0.013073866236954893,0.033748071829718056,0.009678411224632037,0.030351914925827495,0.02067150302811547,-0.10849183992292523,-0.08784276378878485,-0.02313380935582423,-0.017747031442652175,-0.08547008547008364,0.0,0.11622081983100445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.076387010193476e-08,-4.2761651050545196e-08,1.0834830403299712e-08,-5.269067205540134e-08,2.9778275803449666e-08,-3.374722325533518e-08,-6.352551054441386e-08,1.452282323564728e-07,8.170272362464261e-08,1.1629420675788246e-08,7.422188745842573e-09,0.0,0.0,1.8789575293311896e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.6513363160603424e-05,0.00011670757855699228,-1.1290522367547027e-05,6.890365471463137e-05,7.991369503798316e-05,0.0001601079452503134,8.019418612500004e-05,-0.00025960678257020445,-0.00017941280462965871,-8.518600224900158e-05,-0.0002596014787979997,0.0,0.0,-0.0002967980928414296,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3464149989981654e-08,-2.522239555256052e-08,7.719088312661286e-08,2.85043358778867e-08,-2.5313422577432867e-08,-7.399995862905027e-08,-4.8686534444612095e-08,-6.977291750177006e-08,-1.1845945299905547e-07,7.482709945275468e-09,-1.8914430322919168e-09,0.0,0.0,-2.584168761628985e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8605579449834007e-06,3.9478820557725344e-06,4.481561570590387e-06,6.568885739088921e-06,-5.190065187996211e-07,1.5683175591288629e-06,2.0873240844835898e-06,-1.9233133565446836e-05,-1.7145809874975537e-05,-2.7617520400307092e-06,1.8431351965987003e-07,0.0,0.0,1.7616484754019163e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2306740318627703e-07,4.655850189791895e-08,5.447699611510922e-07,4.682610681992285e-07,-2.597891527588089e-07,-3.36298042082999e-07,-7.650889198257922e-08,-1.1917673300859036e-06,-1.2682762214262291e-06,-2.6753358673919116e-08,6.884612266428907e-08,0.0,0.0,-7.470732281735139e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.389256659312857e-07,-1.0584542561287302e-07,1.8828329472572437e-06,1.4380618646269678e-06,-1.0627614077248223e-06,-1.5075324878290146e-06,-4.447710916128913e-07,-3.365537279346714e-06,-3.810308352982998e-06,1.4723583711039764e-07,-1.1143796615194583e-07,0.0,0.0,-7.449307475172764e-05,0.0
15,O + [Pt] <=> O.[Pt],2.883285857253645e-07,5.997292699177751e-07,7.775149918106951e-07,1.0889156777742145e-06,-1.5579540430414418e-07,1.5560529781303592e-07,3.114006836871783e-07,-3.1743043832763667e-06,-2.8629037006077885e-06,-4.280395817687602e-07,1.6636296471706919e-06,0.0,0.0,-7.597819388918792e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001509162905304791,-7.447785772875008e-05,0.0009633229051905833,0.0007379269258302604,-0.0005866538110521754,-0.0008120462968469044,-0.00022539380808848594,-0.0016954308039785417,-0.001920820790668222,0.00010265890266104096,-9.77232753588698e-06,0.0,0.0,-0.02930352391203771,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8731256497167144e-07,7.3509199565413195e-09,1.362434728510263e-06,1.0824730692955546e-06,-6.887725117397585e-07,-9.687341518052433e-07,-2.7996163782045267e-07,-2.6138280959468886e-06,-2.8937897189441604e-06,3.368548212254287e-08,-1.751280736321713e-07,0.0,0.0,-5.958255441135499e-05,0.0
18,[H] + [Pt] <=> [Pt],5.1241418648498856e-08,-1.076243234666199e-07,1.303552271315222e-07,-2.851051056517778e-08,-2.0584657981647227e-08,-1.7945038457544403e-07,-1.5886573226318592e-07,1.1479489425634829e-07,-4.40708350270354e-08,3.684279959700591e-08,-2.1889242037969164e-08,0.0,0.0,5.111977275438707e-10,0.0
19,C + [Pt] <=> C.[Pt],0.000531021513412756,0.00016350307626017554,0.002605616197982547,0.002238090136373687,-0.0013524675973709689,-0.001719979112370741,-0.00036751648554722913,-0.00545809404412067,-0.005825590470266763,1.4246747167322603e-05,-0.002630364206488925,0.0,0.0,-0.3050286869192426,0.0
20,[CH3] + [Pt] <=> C[Pt],5.731078787647354e-08,-8.68558681399247e-08,1.239687174530884e-07,-2.01979184792751e-08,-3.2068088563927236e-09,-1.473734440412854e-07,-1.4416664607349764e-07,9.938204670792764e-08,-4.478460128699152e-08,3.359584799996132e-08,1.3946036117549783e-08,0.0,0.0,-1.5652287797050237e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4764673230651714e-05,3.7091541173683165e-05,1.2892305290106723e-05,3.52191728080478e-05,1.6464564119980824e-05,3.8791432441002666e-05,2.2326864646811028e-05,-0.00011408846992257698,-9.176163073700581e-05,-2.6221374068881565e-05,-0.00010765354218713186,0.0,0.0,4.589567417408884e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.465385518363176e-07,-6.514917206684257e-07,1.0867357823800457e-07,-3.9627959731700416e-07,-3.782413010800036e-07,-8.831944717504146e-07,-5.049531640809483e-07,1.4781590600546802e-06,9.7320589636423e-07,4.650764335783496e-07,7.710889796197036e-07,0.0,0.0,-9.24433349580615e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7656076221324948e-08,-3.3770065467180335e-08,4.3742907772579324e-08,-7.683225788599806e-09,-6.027712967514077e-09,-5.7453842501951105e-08,-5.142612781735616e-08,3.0381664082178e-08,-2.1044463599228348e-08,1.1412029614500074e-08,4.083203834413523e-09,0.0,0.0,2.4561235078849634e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009187610484363331,0.022561184785646393,0.019025068494507327,0.03239995829471084,0.00025635023495962773,0.013628730217272698,0.01337234570225939,-0.09769318605137647,-0.08433390421968026,-0.016046994983290184,0.009332330660373669,0.08547008547008364,0.0,0.0066553324553862364,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005762215613616604,-0.00023009888371826928,0.003590790677606826,0.0027844459255973435,-0.0021606542951047875,-0.002966952672299113,-0.0008063157989011344,-0.0064414476104939404,-0.007247711470975545,0.0003475569037922459,-8.884872277245208e-05,0.0,0.0,-0.11085099456495592,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.603537146718623e-06,-2.3811481490040776e-05,-2.6693074241375278e-05,-4.190101582377647e-05,7.81964488026583e-06,-7.388301950116622e-06,-1.5207945644333996e-05,0.0001242291640677862,0.00010902119953692634,1.603060575440453e-05,2.4451332769934716e-05,0.0,0.0,0.0006035889095091807,0.0
