,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011766035282353461,0.0008355208656371733,-0.009775118367987248,-0.007763166988970852,0.005577588027079752,0.007589848325292984,0.002012148068887091,0.006602991993377859,0.008615272924229589,-0.0005547837048075851,-0.0005810476477011448,0.0,3.314903927575274e-09,-0.08261861805736086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.537171936164811e-10,2.4343654477645112e-09,-2.458117207743666e-09,6.299742250996371e-10,7.636392554178419e-10,3.851737732188132e-09,3.088090904329253e-09,-2.9179138580496034e-09,1.7016859278160907e-10,-6.522268365535355e-10,-7.36322691750544e-11,0.0,0.0,4.498785381277292e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018626864275375404,0.00030784974065710613,0.0005730798661331359,0.0006946614343236069,-0.00011757418908963575,4.006539401192082e-06,0.00012158087143999975,-0.0008924757127753314,-0.0007708959264144905,-0.0001076352074461026,-6.550600018631844e-05,0.0,2.1880275505611059e-10,0.0005245361921460286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008275721042837157,0.018093002867052253,0.019193830133543237,0.02901218373059705,-0.00030052748320648966,0.009515912456185003,0.009816469440589328,-0.042008206019107965,-0.032195860301234336,-0.0067755557571230664,0.009751251703181394,-0.23148148148149023,1.1473921884140153e-07,1.0958939240356729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.423996813848315e-07,1.7058014833442584e-06,4.550323726290456e-07,1.6184341724189627e-06,6.110272932465801e-07,1.7744290969101716e-06,1.1634018037854537e-06,-2.9594713617926437e-06,-1.7960696020935911e-06,-6.75262757962907e-07,2.5113956487697853e-06,0.0,-3.474998088723494e-12,4.134438259429405e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003265167198703931,-0.00014622966163200548,-0.001956458825620934,-0.0017761747059462948,0.0009538138269042502,0.0011341031934378526,0.0001802876469168409,0.0017908131535554928,0.001971104029081505,1.468116044469451e-05,-0.00017501277923373228,0.0,8.526512882235282e-11,-0.45801757674327465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5478185210196986e-07,1.1704806368835442e-07,7.306744641808368e-07,6.9294068326312e-07,-2.975857012077561e-07,-3.353194727683082e-07,-3.7733780093682176e-08,-7.316321467378262e-07,-7.693659310964599e-07,-2.6288771838252747e-08,-5.025622350593183e-07,0.0,-8.104628130249682e-13,-1.463201366166227e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5086387238868339e-05,-1.230121034382048e-05,-7.519143815503997e-05,-7.240626293499517e-05,3.212653672489644e-05,3.491171493567054e-05,2.785177320167275e-06,7.756833878923778e-05,8.03535182687115e-05,3.1125417342247096e-06,1.023964678259769e-06,0.0,3.80806499818581e-12,-6.030367013711437e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025462850549356066,0.06418981126087865,0.0304301491377289,0.06915903304331565,0.02156100391608914,0.06028645394568161,0.03871710223364419,-0.11541947856023306,-0.07674706340410536,-0.024537880733897368,-0.014566438533581298,-0.07716049382715884,5.8324256898831966e-08,0.11604348738268246,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2747579088723137e-08,3.929703769028789e-09,-9.088295178282714e-08,-7.420566534251887e-08,4.86282725996909e-08,6.530556460789961e-08,1.6677294857877353e-08,6.569342686713321e-08,8.237071861526149e-08,-3.7618778092224864e-09,1.2733675845852854e-09,0.0,3.330669094623157e-14,2.524090463585147e-06,0.0
