,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010205741464111224,0.0005290566066033417,-0.00759655124028185,-0.006047022391639665,0.004401330922673692,0.005951045696068366,0.0015496465683239994,0.00689353541821206,0.008443288811981765,-0.0004664642620164342,-0.0005844561656121395,0.0,2.975397706154752e-11,-0.07113099928588826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.656988349785913e-10,-1.4442278483272808e-09,9.441127344209525e-10,-9.65810034570654e-10,7.124570512824281e-11,-1.8386842055368577e-09,-1.9099273907596926e-09,2.5493554728311202e-09,6.394397079871791e-10,3.9411926386631543e-10,5.899378571805699e-12,0.0,0.0,4.965429090420255e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001810351796540518,0.00030424257633454246,0.0005481433149499876,0.0006713511639403736,-0.0001216461453146787,1.560878447319808e-06,0.0001232071736412155,-0.0010605901452455137,-0.0009373842783236133,-0.00012794310833639098,-7.675983704605225e-05,0.0,2.708944180230446e-12,0.0007720917992908438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006819740057325196,0.01640334560295888,0.013898881247997194,0.023483165184336633,0.000982975275695242,0.010566021486964162,0.009582952013217414,-0.04236755288702832,-0.0327886609360678,-0.0074714618100952404,0.011427632995394179,-0.1586042823156332,1.222755230466641e-09,1.0298992782379754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.287804671947013e-06,5.451905799115172e-06,4.485766631492509e-06,7.64986784252283e-06,4.755810403901289e-07,3.6396821156944883e-06,3.1641010572818534e-06,-1.3846333692370298e-05,-1.0682233063538194e-05,-2.475252281706688e-06,2.7940783010707192e-06,0.0,-2.220446049369218e-14,4.81921980104893e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016393654651407236,-9.402421254856147e-05,-0.0009482354782047476,-0.0008783236925438263,0.0004827193485263349,0.0005526321345872574,6.991244859144076e-05,0.0011564500268740603,0.0012263632839751223,2.0795452565668433e-05,-0.0002240766694087627,0.0,-7.105427357981498e-13,-0.4019948002923672,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4910975909137277e-07,-4.953295572794542e-08,9.62590030911159e-07,7.639473328006974e-07,-5.216061920986176e-07,-7.202488979717781e-07,-1.9864270678486698e-07,-8.685448738484655e-07,-1.0671875752732038e-06,5.547544134774176e-08,-9.812164968130326e-07,0.0,-2.220446049369218e-14,-2.4044898145885828e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4478896970023428e-05,-1.843710339154709e-05,-0.00011913749686089442,-0.0001130957089881486,5.3567290741895746e-05,5.96090890474799e-05,6.0417950711166245e-06,0.00015187092387073504,0.00015791272812954203,5.27701323923987e-06,3.585307063269414e-06,0.0,9.992007222161481e-14,-0.0010802263393611578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022373734683975244,0.05822961488445677,0.02753253481071095,0.06339026433063703,0.018120294600731796,0.05397465003398107,0.035847859695474826,-0.12431233103751221,-0.08850903465205248,-0.026741188606040897,-0.01560956521709243,-0.07930214115780956,6.30451246797402e-10,0.11247055050853744,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2900162700973914e-08,-1.2730784849973535e-09,-8.142189785651765e-08,-6.979479733540209e-08,4.359613250780953e-08,5.52232378415777e-08,1.1627097854652455e-08,8.520383489986347e-08,9.683093397478345e-08,-2.1427946732934077e-09,2.173346641770241e-09,0.0,0.0,2.3009119917118196e-06,0.0
