,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003665477381597401,0.0004531699695828628,-0.00277962632666516,-0.0019599283994595554,0.0018749494493474224,0.0026946855310923056,0.0008197207124045606,0.005349330174071772,0.006169094736048726,-0.0005328544579487897,-0.000777617533469622,0.0,0.0,-0.04094910123164385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.320415499307452e-10,-5.393365704048482e-10,1.4019167945825215e-09,-6.948388876522788e-11,4.955882225042262e-10,-9.7579679163901e-10,-1.4713825073948411e-09,1.0629565433239892e-10,-1.3650782136095266e-09,2.134615748865524e-12,-2.8171436492757745e-10,0.0,0.0,8.876957108029852e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804904849144825e-05,8.590786412042e-05,0.0002962490776293544,0.00030410791040280666,-0.00012463591746786064,-0.0001167771177710989,7.858809496462002e-06,-0.000965079384122006,-0.0009572206504693755,-5.562201931389228e-05,-0.00011379435171889472,0.0,0.0,0.0036483418234315827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007374186389400061,0.00426838721268413,-0.0017837844721163539,0.0017470950793841106,0.0030793521795686846,0.006610403445643413,0.0035309425359133888,-0.009029816166845624,-0.005499192468551326,-0.003751387085248502,0.019998075249210583,-0.08787346221440936,0.0,1.061315987236888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2459366011390154e-06,9.062128209954913e-06,1.0552667918574056e-05,1.5368859821588605e-05,-1.6123560056329523e-06,3.2038353231193656e-06,4.816191407901607e-06,-5.3201777590107885e-05,-4.838558873845471e-05,-7.131762534450761e-06,3.279777411811757e-06,0.0,0.0,-4.96143086925672e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011483441986333512,0.00011527064995626937,0.0004204882812873859,0.00042092451268119983,-0.00016908599365525925,-0.00016864976481486546,4.3622958407956885e-07,-0.0013253681292779648,-0.0013249319054794212,-7.082237459454101e-05,-0.0006243053249129546,0.0,0.0,-0.2829608016462853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.414445716212284e-09,-2.3901611298373005e-06,3.911761389526491e-06,1.5290145828566744e-06,-3.6479181682154717e-06,-6.03066478266115e-06,-2.3827466899843094e-06,-2.4377314668769395e-06,-4.820478098215457e-06,2.2083077189874676e-06,-1.5782618937070645e-05,0.0,0.0,-0.0002291514562632999,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.33047326292475e-05,-1.1823793560764258e-07,-0.00023921195889204028,-0.00019602554882475683,0.00013867255513822516,0.0001818591284293383,4.3186513397872476e-05,0.0005738124742928888,0.0006169992355083556,-1.3268208943146733e-05,2.5879298477166686e-05,0.0,0.0,-0.005130684887656718,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007623447264850813,0.023334297468446015,0.007210556504295626,0.022921341844177826,0.008006979522354421,0.02371788997752006,0.015709652586511795,-0.0878434324354051,-0.07214757974694506,-0.019337081729346797,-0.018095051934689414,0.0,0.0,0.12473151069699083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.681622780342433e-09,-3.2435604629457534e-09,-4.091702329597179e-08,-4.047899980570331e-08,3.090616309974789e-08,3.134419625533039e-08,4.3804960295075123e-10,1.1784440136245136e-07,1.1828244684831546e-07,-2.792460019320147e-09,4.448833108061007e-09,0.0,0.0,1.8584150496727529e-06,0.0
