,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.130258492563453e-08,-9.130254551360083e-08,-3.302262692137741e-07,-3.302262264181802e-07,2.1123958787942792e-07,2.1123962300695736e-07,3.330669137523355e-14,3.915522516976444e-07,3.9155228830916387e-07,2.3332724339701828e-08,0.00024138195557074784,0.0,-2.2204460620468117e-14,0.006641474634841206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5225546811807928e-09,2.5225547293859035e-09,1.4792966485680288e-09,1.4792966768368549e-09,3.843617726360869e-09,3.843617799811018e-09,0.0,-2.1831966522217346e-09,-2.183196693941836e-09,-1.5814374897424501e-09,-3.3339680842627466e-08,0.0,0.0,2.528658363485748e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.232641355189493e-08,4.232640064180637e-08,1.4459963303455376e-07,1.4459962352127593e-07,-8.717919335433294e-08,-8.717921056570442e-08,-1.1102230458411184e-14,-1.7198555529053266e-07,-1.7198555857711468e-07,-1.1854384498578217e-08,-9.482261513066047e-05,0.0,2.2204460620468117e-14,0.00016784907943702429,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.1742825875414875e-06,4.1742814188877965e-06,1.4921847968790188e-05,1.4921846793034884e-05,-9.435048852293674e-06,-9.43505004304561e-06,-1.1768364285915855e-12,-1.7703543400611834e-05,-1.7703544569099436e-05,-1.086921433069679e-06,-0.004429338624621727,0.0,8.881784248187247e-13,0.10930164139865388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2517049858297607e-07,2.2517046172910992e-07,8.015158940283411e-07,8.015158479623974e-07,-5.046390055273659e-07,-5.046390462616525e-07,-4.4408921833644736e-14,-9.510745690421472e-07,-9.510746163459365e-07,-5.901891094887585e-08,-1.055618335257269e-05,0.0,4.4408921240936235e-14,-5.577815226318784e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.851912186643999e-07,-2.8519112808178383e-07,-1.0285195370655733e-06,-1.0285194462314886e-06,6.560639821318581e-07,6.560640568506384e-07,8.881784366728947e-14,1.219657480633115e-06,1.2196575767630727e-06,7.310569743706637e-08,0.0007513607526710887,0.0,-5.5511151551170295e-14,0.036562975357779325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0509084039915702e-07,-2.0509077572371374e-07,-7.378347992560769e-07,-7.378347396966857e-07,4.695074555965165e-07,4.695075112048603e-07,5.551115229205592e-14,8.751000304689657e-07,8.751000908854575e-07,5.288231801137917e-08,0.0005120620111110564,0.0,-3.3306690930702174e-14,0.005440870306047935,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.644193727094697e-08,-7.644191129386271e-08,-2.794122979766502e-07,-2.794122664865444e-07,1.8057359636677178e-07,1.8057361536287664e-07,2.2204460916822368e-14,3.311045701967876e-07,3.311045910886252e-07,1.911209127639591e-08,0.0002033864615082951,0.0,-2.2204460620468117e-14,0.000798542068139455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.438648170969906e-08,6.438655153475681e-08,2.22390689852233e-07,2.2239076776118735e-07,-1.3568966568358147e-07,-1.3568960609492806e-07,6.66133827504671e-14,-2.64333151188838e-07,-2.6433308341740666e-07,-1.7758452707239646e-08,-0.00012589934183141152,0.0,2.2204460620468117e-14,0.006059695678266131,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.227954361267829e-11,-2.2279544038432334e-11,-3.2744805489103937e-09,-3.274468334959808e-09,4.0959041562685765e-09,4.095904234539828e-09,0.0,3.7033859394190004e-09,3.7033860101893716e-09,-3.493856125034176e-10,2.7384819925378004e-08,0.0,0.0,5.192262485497486e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6326213593760959e-09,-1.6326213905749016e-09,-1.0825819871727277e-08,-1.0825807802080065e-08,1.0008475807261071e-08,1.0008491543927948e-08,0.0,1.2547707858735124e-08,1.25477080985173e-08,-1.6310896492352626e-10,6.54401890350567e-06,0.0,0.0,3.490651215354288e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2496162494138099e-09,1.249616273293526e-09,-9.080331342539648e-10,-9.080208750814215e-10,3.981800859976595e-09,3.981800936067374e-09,0.0,7.459087736119489e-10,7.459087878659968e-10,-1.0001506059564286e-09,9.978982005535683e-07,0.0,0.0,8.806145865483457e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.060473957691332e-09,3.060474016175886e-09,4.609982266071451e-09,4.60999463069128e-09,1.0983763627801447e-09,1.098376383769721e-09,0.0,-5.88281037364633e-09,-5.882810486064716e-09,-1.5966249157249327e-09,-4.58087889954351e-08,0.0,0.0,1.6720489634038245e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.408626427547298e-08,4.408625139901454e-08,1.5272326709974226e-07,1.5272325774170415e-07,-9.347761758260927e-08,-9.347763491434136e-08,-1.1102230458411184e-14,-1.814956372744908e-07,-1.8149564074280704e-07,-1.2084353051447614e-08,-1.1207783979358904e-05,0.0,2.2204460620468117e-14,-1.0267058844975023e-06,0.0
