,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009042178929162585,0.0004457106233920111,-0.00650740443351729,-0.005157551556928942,0.003828273839140217,0.005178266241274002,0.0013499407227043022,0.006867714043851892,0.008217747476624815,-0.0004404237739970939,-0.0005939629498175399,0.0,6.883382752683988e-13,-0.06590609429067068,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.920867234119638e-11,1.3034758708521323e-10,-5.9812414008443e-10,-3.785692203581816e-10,3.4063677336839e-10,5.601976523672109e-10,2.195527498390915e-10,4.0755150746350877e-10,6.271013764341081e-10,-8.253326292595449e-11,5.293767914021827e-11,0.0,0.0,5.279628245234457e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017312685365435758,0.00029056119754358853,0.0005242374454974491,0.0006416722017065519,-0.0001234236825019081,-5.989686869298472e-06,0.00011743414057333665,-0.0011398344149777986,-0.001022401612961304,-0.00013502107423561888,-8.293838972056035e-05,0.0,7.771561172385147e-14,0.0009752518054895809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0058727534412440306,0.014864758788016004,0.011088398578538572,0.02008087288885671,0.0014675819713065028,0.010459191228079466,0.008991477299478657,-0.0409834014771803,-0.031995609190946725,-0.007539831062908508,0.01246658948104272,-0.16116035455276226,3.040900864451845e-11,1.0032899059060518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2504776791686325e-06,7.5747203745107305e-06,6.743881128854364e-06,1.1068123976752531e-05,2.999239735952823e-07,4.624166547063528e-06,4.3242425592693945e-06,-2.1959536075948922e-05,-1.763529447911551e-05,-3.78288323688662e-06,2.9282438031772606e-06,0.0,0.0,5.077218892303231e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.759516920928527e-05,-3.533766267551897e-05,-0.0005040441091140474,-0.00046178678279629057,0.0002825866786875735,0.0003248443374213061,4.2257539314662074e-05,0.0006935198792313576,0.0007357777116034446,6.245960645240639e-06,-0.00026491261696747213,0.0,-1.1102230246264496e-14,-0.37530243984253925,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2507083947393025e-07,-2.251538203471752e-07,1.1065634365950485e-06,7.563387832601097e-07,-7.039048694925607e-07,-1.0541295160417154e-06,-3.5022465764811465e-07,-8.548776187582129e-07,-1.2051022741733151e-06,1.5908311895918892e-07,-1.4601506152452922e-06,0.0,0.0,-3.237823021289249e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.957499401296992e-05,-2.1864594195357535e-05,-0.0001416307040780626,-0.00013392031289576487,6.506806625904065e-05,7.27784733735901e-05,7.71040210157079e-06,0.00020567110540696212,0.0002133815233545721,6.843132605648722e-06,5.705501278020915e-06,0.0,0.0,-0.001696483142652578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02038895965115185,0.05383003365915591,0.025451734812891848,0.05889450152215629,0.016112903264226746,0.0495525476045359,0.03343425711081124,-0.12723037706354626,-0.09383865848413765,-0.027360058320370723,-0.016146062277367836,-0.08058017727637398,1.5554224575016557e-11,0.11147640429716973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3238985699596793e-08,-1.089693913564603e-09,-7.750091850378656e-08,-6.535163652991426e-08,4.1037117630161834e-08,5.318640592950509e-08,1.214928586475215e-08,9.199601527961223e-08,1.0414529857008783e-07,-2.0286761596121924e-09,2.7595013782007177e-09,0.0,0.0,2.1853673754260273e-06,0.0
