,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007652706904206448,0.0004150717801139293,-0.005434797518935813,-0.0042545101652449215,0.0032751181208358748,0.004455508282158928,0.0011803515034196255,0.006670584297406912,0.007851014537176996,-0.00043692707764802705,-0.0006118138926879327,0.0,0.0,-0.06081653058410441,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.039695894870468e-09,-9.671197583024816e-09,8.640012245481458e-09,-5.0708850408121965e-09,5.919264607353335e-11,-1.3651710867454932e-08,-1.3710891293666744e-08,9.896767251565658e-09,-3.814116416236429e-09,1.6768792289535485e-09,1.7783882007186294e-09,0.0,0.0,7.225977041093417e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015920444826303558,0.0002628870364132204,0.00048759185400774197,0.000591274782640985,-0.0001249384314450506,-2.1256137903717953e-05,0.00010368242308449169,-0.001194743943070936,-0.0010910627587237115,-0.00013548337778077538,-9.037803830014274e-05,0.0,0.0,0.0012720526163605284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004741861146410749,0.012731029108588861,0.008079696833721705,0.016069131448538703,0.0018537411162582295,0.009842678352619167,0.00798878914489393,-0.037638884206618296,-0.029653101952811203,-0.007250450488439466,0.013697196808485164,-0.08196721311475234,1.2212453270876777e-13,0.9838831999104894,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1546550537064345e-06,9.501442485902065e-06,8.942804266970236e-06,1.4289591951091336e-05,1.1626173401344943e-08,5.35841337428319e-06,5.346787204756931e-06,-3.174227688293374e-05,-2.6395491366820273e-05,-5.277878950039974e-06,3.0621268953417076e-06,0.0,0.0,5.203156454701097e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8827827641379335e-06,3.342686068129916e-05,-0.00012014099402522175,-9.059695274703626e-05,0.00011119649965070475,0.000140740609283704,2.9544076776559137e-05,0.00013762738833713242,0.00016717150578597674,-1.9641308122546683e-05,-0.00031631738080731004,0.0,0.0,-0.3496976469473008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.279822136055487e-08,-4.873142418865788e-07,1.2753253772980651e-06,7.152129034423918e-07,-9.67709200310236e-07,-1.5278216559993406e-06,-5.601124597843027e-07,-7.516532600326091e-07,-1.3117657121101564e-06,3.407900603337215e-07,-2.265161538849986e-06,0.0,0.0,-4.569579532123639e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4323124487246056e-05,-2.3946144377175326e-05,-0.00016347645458662273,-0.0001530994878793008,7.742902708796042e-05,8.780601879661244e-05,1.0376983676746419e-05,0.00027213483248881805,0.00028251184441320515,7.970061905002986e-06,8.639179109324689e-06,0.0,0.0,-0.0023969588528359384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01792249958578306,0.048025582338189585,0.022507099493619565,0.05261156210460148,0.013955595260789499,0.04405748406666982,0.030097688494304917,-0.1271460366316129,-0.0970866161553459,-0.027224630646071914,-0.01669202741094933,-0.08196721311475234,5.551115123125807e-14,0.1113355156642421,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.202980810068273e-08,8.140661837156858e-08,-1.656817691928447e-07,-3.224533482943947e-08,4.630951595458775e-08,1.7974593559888168e-07,1.334364328929648e-07,-1.710742269185264e-08,1.1632902254105023e-07,-3.0831624950668885e-08,4.835453622811458e-09,0.0,0.0,2.0832945313271404e-06,0.0
