,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007653216957431175,0.00041518339672126284,-0.0054349146417557465,-0.004254464674506633,0.003275124335223278,0.004455677125718298,0.0011805141271882462,0.006670435549662189,0.007851028422288523,-0.0004369608333627571,-0.000611812248752393,0.0,0.0,-0.060816557529766994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.179622329477462e-08,6.892310797941048e-08,-7.754473122430158e-08,2.317460790781574e-08,7.78846415530952e-09,1.0850780196119866e-07,1.0071933276977727e-07,-9.816902727714202e-08,2.5503116031435574e-09,-2.472334021691158e-08,6.606290803527168e-10,0.0,0.0,5.674935263139239e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015920151738802704,0.0002628958834643304,0.00048758701506922483,0.0005912817216677532,-0.00012493971206747442,-2.1245640633913608e-05,0.00010369420099570723,-0.0011947673933166158,-0.0010910744312146248,-0.00013548826878399123,-9.03767959952529e-05,0.0,0.0,0.001272102575086305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004741881651211838,0.012730972698595489,0.008079754469356574,0.01606911216979685,0.001853729485496104,0.009842589806723952,0.007988712232104676,-0.03763878755766591,-0.029653082179975834,-0.007250425223188543,0.013697199406981587,-0.08196721311475234,1.2212453270876777e-13,0.9838831922958775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010959179751989128,-0.005253898705617074,-0.001736903069007965,-0.005894857147094207,-0.0005412945405239306,-0.004699298332331466,-0.004158026298976948,0.013169231910252396,0.009010658031149026,0.0023727414537177208,3.0621589161656404e-06,0.0,-1.1102230246251616e-14,5.147808416000327e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.858117093745431e-06,3.348519866528269e-05,-0.00012019905171584481,-9.057200689582446e-05,0.00011120072727973701,0.00014082784065115968,2.962708042332457e-05,0.00013754590605808523,0.00016717302724029653,-1.9659842423857326e-05,-0.0003163171008474416,0.0,0.0,-0.34969766088449084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.487548359888637e-08,-4.321333609163769e-07,1.209701639664357e-06,7.326927785007584e-07,-9.630104870772148e-07,-1.4400193305181337e-06,-4.770088486195816e-07,-8.250940839006776e-07,-1.3021029308857811e-06,3.223076437114616e-07,-2.2652278893845155e-06,0.0,0.0,-4.5703529344276155e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011218065643788626,-0.0052652379373572785,-0.001885404774587758,-0.006028804508039653,-0.00046109001083221603,-0.004604548760443029,-0.00414347785478398,0.01340104086085166,0.00925700773691104,0.00237330452268618,8.638994591801058e-06,0.0,-1.1102230246251616e-14,-0.002396977422307083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017922495117754244,0.0480255694291739,0.022507100578091407,0.05261155474938265,0.01395558597815082,0.044057466341934595,0.030097680056176128,-0.1271459932720751,-0.09708658121016026,-0.027224618743584006,-0.0166920182968261,-0.08196721311475234,5.551115123125807e-14,0.11133550592595479,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.24824723458703e-08,6.330991715560969e-08,-1.434445133631695e-07,-3.765211681977997e-08,4.487666750731371e-08,1.5066904929446616e-07,1.0579238822115125e-07,7.126820174256508e-09,1.1291920600696239e-07,-2.4803350237849134e-08,3.8359370397597466e-09,0.0,0.0,2.070753154063509e-06,0.0
