,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01682884969576464,0.02254497244621124,-0.0003835871625706147,0.00533155186941008,0.031366597903917805,0.03708355151007314,0.005715160954597899,0.014361717119002793,0.020077698868849185,0.002607001704146657,0.0026321772631746933,0.08058017727638829,4.4408920985057986e-14,-0.06590610150344937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.839611768796225e-09,-2.1090246202858043e-08,2.2057099728616827e-08,-7.872758031876627e-09,-2.3239738109504876e-09,-3.22538319609527e-08,-2.992984934206678e-08,3.0440922458248235e-08,5.110701307444717e-10,6.8844476454059806e-09,2.418306895431961e-10,0.0,0.0,4.4674141802221366e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017313745392088706,0.0002905338877208174,0.0005242654272020085,0.000641662273233157,-0.00012342776262608499,-6.031676950337618e-06,0.00011739623055703912,-0.0011397942079570099,-0.0010223993154825624,-0.00013501160959372862,-8.29370406556105e-05,0.0,7.771561172385147e-14,0.000975244740465068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005872759821105109,0.014864747467725333,0.011088413955461831,0.020080870565531553,0.0014675807537896817,0.01045917231051973,0.008991459599801906,-0.04098338823853341,-0.031995613643525864,-0.007539827859256484,0.012466589375523694,-0.16116035455276226,3.040900864451845e-11,1.0032898987156817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.266470146866004e-06,7.533344999866443e-06,6.785759606981955e-06,1.1052634603477744e-05,2.9405289610253677e-07,4.560927624417719e-06,4.266874716181808e-06,-2.1899394002218436e-05,-1.7632520224309685e-05,-3.769086104253946e-06,2.9301129489052005e-06,0.0,0.0,5.008061336788106e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.758033629854228e-05,-3.537613224681533e-05,-0.00050400501281934,-0.0004618009887371948,0.00028258101843712494,0.00032478537449594566,4.22042367928617e-05,0.0006935760799727367,0.0007357806094811385,6.258924582119616e-06,-0.0002649113676904514,0.0,-1.1102230246264496e-14,-0.37530244735537527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.400981220497069e-07,-2.6170300567875256e-07,1.144773080808064e-06,7.429719647901989e-07,-7.084575763097484e-07,-1.1102586799166846e-06,-4.018011185047168e-07,-8.022729335737911e-07,-1.204074058857752e-06,1.7109831995104672e-07,-1.4590926684175375e-06,0.0,0.0,-3.238545431189033e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9563992396747554e-05,-2.1895216157788625e-05,-0.00014160120992374743,-0.00013393244227397473,6.506344889780365e-05,7.273223239125119e-05,7.668778517643998e-06,0.00020571680602396995,0.00021338560031798225,6.8536687892765456e-06,5.706518273120433e-06,0.0,0.0,-0.0016964905376205658,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02038897038269397,0.05383000854486344,0.0254517622310848,0.058894493098308284,0.01611289990364979,0.04955250839497483,0.03343422126871044,-0.1272303422135069,-0.09383865941893305,-0.02736005014438017,-0.016146061721910007,-0.08058017727637398,1.5554224575016557e-11,0.11147639984450794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.625921466550928e-10,-3.2962500357623407e-08,-4.417680551498762e-08,-7.677671103025633e-08,3.6643196427495856e-08,4.0432977138301215e-09,-3.2599899179368344e-08,1.3708886815522203e-07,1.0448895836153697e-07,8.397897025091707e-09,4.321086080248367e-09,0.0,0.0,2.181800794965638e-06,0.0
