,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004131502042311523,0.00045857935305433346,-0.0031108129615918336,-0.002239106920748366,0.002064625936819747,0.00293637709367995,0.0008717331588418629,0.005535558185601122,0.006407339599740979,-0.0005186318089876771,-0.0007307794127312809,0.0,0.0,-0.045785073814866406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4449462022191715e-07,2.0872979280324095e-07,-3.0228322723255923e-07,5.0941188295319896e-08,4.326301210740687e-10,3.5365702295823985e-07,3.5322440381534366e-07,-2.1734333467218071e-07,1.3588106998865432e-07,-7.992875745041353e-08,4.83715946777285e-09,0.0,0.0,7.115401968706293e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.347500732731337e-05,0.00012008085830107262,0.0003317372067636876,0.000358343121118176,-0.00012536642919451477,-9.876063647109703e-05,2.6605826093193184e-05,-0.0010518317057460324,-0.0010252261594954788,-7.747176661442232e-05,-0.00011154934820966345,0.0,0.0,0.0029628115766190868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001371687376207209,0.005571411338686797,-0.0001500637492513655,0.004049596304742467,0.002769400496928206,0.006969183158674136,0.00419966635617491,-0.015786533381787985,-0.011587530007345224,-0.004481884145302578,0.018393261712977397,-0.08658008658008473,0.0,1.0174642290991418,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.4629747574844835e-06,1.0257703907116126e-05,1.0718499766657266e-05,1.6513229261029533e-05,-1.2826620952452076e-06,4.512066696724159e-06,5.794728883144844e-06,-5.2791301774928475e-05,-4.699657595245751e-05,-7.544124580865947e-06,3.2908058823875687e-06,0.0,0.0,-4.894277204206224e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011755642625671213,0.0001230254060236448,0.0004186783430879283,0.0004241473393216705,-0.0001590210291713005,-0.00015355206454053304,5.4689733422896714e-06,-0.0012188780218349558,-0.0012134091151475128,-7.212228672192248e-05,-0.0005433489667133017,0.0,0.0,-0.2928337257867113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.737838747397429e-07,-1.7472951674387797e-06,2.586395076001123e-06,1.012883743239359e-06,-2.7089804881967448e-06,-4.282491749341509e-06,-1.573511293014396e-06,-1.114182653476723e-06,-2.6876939274193624e-06,1.5823075588411725e-06,-1.0131068634059463e-05,0.0,0.0,-0.00015788794905384628,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1681257031747736e-05,-8.355801703151367e-06,-0.000219600992020869,-0.00018627559597255393,0.00012173623211553865,0.00015506174191036708,3.332546922419725e-05,0.000499993545394263,0.0005333191812510803,-4.6631406861977795e-06,2.1674301834383292e-05,0.0,0.0,-0.0046214009413922345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009437638494476111,0.027548614385788282,0.010163118932717942,0.028274226203203398,0.00877129200037784,0.026882147221209768,0.018109266804172172,-0.0989963130878776,-0.08090497379016162,-0.0213103768671526,-0.0179643005010272,-0.08658008658008473,0.0,0.11962128575937955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2694291571579963e-07,1.7692376610802516e-07,-2.9898903633272847e-07,4.877639760686806e-09,3.1079717638891346e-08,3.3494638683677145e-07,3.038666872449412e-07,-8.021321792600424e-08,2.2365347619108434e-07,-7.107168869299266e-08,-3.2723731041857956e-10,0.0,0.0,1.853451259707815e-06,0.0
