,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007652905184877323,0.00041511563148480127,-0.005434839591008637,-0.004254488561106594,0.0032751175487820395,0.0044555713923319674,0.0011804151835812645,0.006670532057366152,0.00785102598092687,-0.0004369370555169953,-0.0006118127111755427,0.0,0.0,-0.060816556742944276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1695979127255015e-11,6.17493871965457e-12,-3.5705650301270447e-10,-3.7256488101523984e-10,3.4940640286560374e-10,3.338861158153709e-10,-1.5521081721650554e-11,6.371054283892986e-10,6.215820359190271e-10,-4.716508470014254e-11,-4.042350508822925e-11,0.0,0.0,5.6759294098443916e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015923415665006042,0.0002628243188246601,0.00048766653196906574,0.0005912570343590065,-0.0001249476344061492,-2.13577666237076e-05,0.00010358999722555304,-0.0011946649519686198,-0.0010910761922958315,-0.0001354627222405007,-9.037758722394104e-05,0.0,0.0,0.0012721039621339573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004741909841481825,0.012730910015085702,0.00807982317392122,0.016069090000789276,0.0018537226210758114,0.00984249206833266,0.00798862136038723,-0.03763869749962227,-0.02965308295226132,-0.007250402925222421,0.013697199269815656,-0.08196721311475234,1.2212453270876777e-13,0.9838831917090639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.139341731721815e-06,9.526383507927011e-06,8.91032365043239e-06,1.4297365686711883e-05,1.1167117161085069e-08,5.398208678421027e-06,5.387041560786704e-06,-3.177135001394856e-05,-2.638431016358163e-05,-5.28484193134252e-06,3.0614999902935804e-06,0.0,0.0,5.095066771347694e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.88495073901573e-06,3.342674304113169e-05,-0.00012013425549941309,-9.059249983541523e-05,0.00011119471310539534,0.00014073653709432434,2.954179115693177e-05,0.00013763004434490836,0.00016717187615600653,-1.9639053348166233e-05,-0.000316317868739614,0.0,0.0,-0.3496976616819708,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.980926188569445e-08,-5.077605225377971e-07,1.2939601134981533e-06,7.063903171819025e-07,-9.707557774652566e-07,-1.558325568171635e-06,-5.875697856141081e-07,-7.16868772937886e-07,-1.3044385474322675e-06,3.4915983144785057e-07,-2.265820256466205e-06,0.0,0.0,-4.5708684643258756e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4319067133583016e-05,-2.3963945564442816e-05,-0.00016346001155610014,-0.0001531049033435751,7.742236774681566e-05,8.777750089803865e-05,1.035512512844232e-05,0.0002721772422825452,0.0002825323955994938,7.981877952620745e-06,8.638464619884867e-06,0.0,0.0,-0.002396979141742754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01792252423035783,0.04802550644047765,0.02250717069462616,0.05261153277274097,0.013955579612744741,0.04405736786822523,0.030097587962624777,-0.12714590334074322,-0.09708658322821431,-0.027224596504894352,-0.016692019273643523,-0.08196721311475234,5.551115123125807e-14,0.11133550556994837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2323969032541623e-08,-2.3042812988844305e-09,-7.04501549477134e-08,-6.043046433236478e-08,3.797070657019984e-08,4.7990390189230205e-08,1.0019692446271384e-08,1.010691475060957e-07,1.1108884691661855e-07,-1.4984156473922545e-09,3.3481487234079315e-09,0.0,0.0,2.071171560155853e-06,0.0
