,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880133337452955,-0.0008794885837089102,-0.00023475368769328156,-0.0008854408993007762,-0.00022286260307075495,-0.0008735498920608675,-0.0006506887391193231,0.0047818016442393255,0.00413108179046705,0.0007927287139982697,-0.0015992185923494888,0.0,0.0,0.6502214969874065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001745044925205597,0.00037446564732497323,0.0004016140446758677,0.0006015756535916865,-5.208524113860664e-05,0.00014787546055302676,0.0001999608058592997,-0.003006692380081933,-0.0028067375864335407,-0.0003112880433620404,0.00015322262225433373,0.0,0.0,-0.02205414866916373,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687689118067592e-05,-8.297064777285112e-05,8.820330776399684e-06,-5.7273442820450825e-05,-4.2515296197685386e-05,-0.0001086090358648715,-6.609376775366623e-05,0.000333312356906184,0.000267218368843178,7.60442693481761e-05,-0.00014184759506864615,0.0,0.0,0.043316866716984294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881950727902,-0.17385034303235547,-0.024969571716922694,-0.1528479938287127,-0.06697993461408734,-0.19480462111914515,-0.12791036078106544,0.8421043410855675,0.7131168416036564,0.1557752070411323,0.033348023227737326,0.6924408540103718,0.0,2.488726819488026,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556841075651481,0.0025841587199361615,0.0011854332782386008,0.0029139135901945887,0.0005266896815522901,0.002255158607366307,0.0017284598222188263,-0.015323330360347996,-0.013595135395750085,-0.0022606799574347155,0.0007689791397810619,0.0,0.0,0.6993125630037538,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710320918097276,0.09339577611790593,0.013549270401817023,0.0822270614770801,0.035845825522414845,0.10453892730472532,0.0686684869962984,-0.45199157244771737,-0.38363346122558023,-0.08367939951638632,-0.0020770327732743754,-0.4039238315060605,0.0,1.6761385628044843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.497369053702144e-07,1.2301723829119093e-07,-9.056908222099526e-07,-2.3293669746081676e-07,-1.9459771178695615e-07,4.781564157710762e-07,6.727541449077048e-07,4.1755698703177466e-07,1.0903111272273218e-06,-3.4478219269080736e-07,-6.247673058330071e-05,0.0,0.0,-0.00034604042844118264,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490252356346105e-06,2.8825592232663374e-06,3.9244157941094735e-06,3.3167226579172616e-06,3.0570826512911716e-06,2.449389503830545e-06,-6.076931109924164e-07,-1.4859281924331346e-05,-1.5466974950783416e-05,-1.4546468060831545e-06,-0.00010196097804237005,0.0,0.0,-0.0038521978493387806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566061714607818,0.0004121794098674692,0.00010908916901120791,0.00038560788825887503,0.0001621712473494917,0.00043869011337064365,0.0002765184175984976,-0.00207557030708284,-0.0017990576288341518,-0.0003587391934050885,-0.0009313862577307536,0.0,0.0,0.0653818825192877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2679422220274663e-08,8.778563617841783e-08,1.3840759833068199e-08,7.894697483743367e-08,3.1497842588087337e-08,9.660403222337277e-08,6.510620865170261e-08,-4.2262520028880353e-07,-3.5751900471138573e-07,-7.637508639519684e-08,-1.184640196829686e-08,0.0,0.0,-5.188447739573644e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.012079740706554e-07,-3.7020771658664624e-06,-8.465560390783082e-07,-4.047425222314923e-06,-1.5665035717111753e-07,-3.3575195749927015e-06,-3.2008692138368785e-06,2.208405645067738e-05,1.888318653424634e-05,3.5398745848752403e-06,-5.118955992031562e-05,0.0,0.0,0.0035024440048075675,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586986770556422e-06,1.6485358973277555e-05,2.534178375117158e-06,1.4432550333472636e-05,6.635096582874927e-06,1.8533469017816687e-05,1.1898371658499883e-05,-7.922538117961938e-05,-6.732701896068663e-05,-1.4671868836698718e-05,-1.656900856040172e-05,0.0,0.0,-0.011165614573826478,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.781709312046622e-07,2.4982986189411736e-06,1.4274757489377474e-06,3.0476034375837873e-06,3.3012337523060436e-07,1.9502510387806377e-06,1.6201276707710939e-06,-1.582798811428548e-05,-1.420786070385469e-05,-2.1678528961496003e-06,8.943839205233139e-07,0.0,0.0,-0.0009137692291644777,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1975743208919518e-09,1.3141563350434537e-09,-1.765851694483888e-09,7.458664354653991e-10,-6.306210326379536e-10,1.881093048731101e-09,2.5117219855369603e-09,4.0431472620823013e-10,2.916036745264879e-09,5.788362382010121e-11,1.0630460563621393e-12,0.0,0.0,2.1936883138996266e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.559124894406921e-05,0.00013324277806836475,2.1176748266480324e-05,0.00011882826331449307,4.9972757055656495e-05,0.00014762430020073732,9.765149436129419e-05,-0.0006520399391122915,-0.0005543890814883345,-0.00011928324756426895,-1.7847917372133685e-06,0.0,0.0,-0.08369530825935967,0.0
15,O + [Pt] <=> O.[Pt],3.011835381269976e-09,1.0553637511819698e-08,1.1059368784007794e-09,8.647735678153062e-09,4.913348191691932e-09,1.2455142059710647e-08,7.5418068586931e-09,-4.9840023261085206e-08,-4.229821284127918e-08,-9.730538464546933e-09,-1.5028208785270436e-08,0.0,0.0,-3.7784500160233585e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.409628690450213e-07,5.331803615066111e-06,-1.942183263307292e-06,2.548657350101222e-06,3.617738800269543e-06,8.10857963783447e-06,4.490840702083022e-06,-1.6368251155166658e-05,-1.1877411197587144e-05,-4.954392486609913e-06,5.4116809636990816e-06,0.0,0.0,-0.0015431647214845196,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786503340994746,0.018020070574748887,0.0027040411042263887,0.01593733276711365,0.0068641991449780336,0.02009804131881935,0.01323293383893253,-0.08757755240693171,-0.07435620764756548,-0.016139964735851813,-0.001127527587226001,-0.05770340450087457,0.0,2.107097591242327,0.0
18,[H] + [Pt] <=> [Pt],-4.636447533571112e-09,-6.45944216582743e-10,-5.697856837142542e-09,-1.7073588491607205e-09,-3.5774676311197507e-09,4.130235165002288e-10,3.990501458950335e-09,9.915246194351182e-09,1.3905737790660952e-08,1.5828879534382516e-10,-3.318164467758359e-08,0.0,0.0,-9.048652514234212e-09,0.0
