,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003665732082846689,0.00045317793500043436,-0.0027796751762337803,-0.0019599438144788303,0.001874945693214512,0.002694715211424408,0.0008197541482690021,0.005349368804040226,0.006169166803987554,-0.0005328561481843626,-0.0007776163959042014,0.0,0.0,-0.04094909473378771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8225675202086137e-09,2.115109689799531e-09,-2.1563954242640255e-09,1.7812663610173824e-09,-1.512476373326757e-09,2.425198857599386e-09,3.937663706363519e-09,-6.97611689805328e-10,3.240057674406291e-09,-4.1622993327216455e-10,-1.5080666089187715e-09,0.0,0.0,8.607413506504094e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.806257499726745e-05,8.588201125254478e-05,0.0002962761477756167,0.00030409560107488403,-0.00012463497133125665,-0.0001168155509243673,7.819430135170418e-06,-0.0009650416934185121,-0.0009572223387475356,-5.561221304718388e-05,-0.0001137919526473458,0.0,0.0,0.0036483468571221183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007373737040224191,0.0042684299972964475,-0.0017838741444063467,0.0017470931228156818,0.0030793487977608907,0.006610487786877131,0.003531030256370843,-0.009029827582594895,-0.005499116172169937,-0.0037514030950116578,0.01999806981757525,-0.08787346221440936,0.0,1.0613159999952413,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.219265752206753e-06,9.097229632893422e-06,1.0500131923942974e-05,1.537809610412132e-05,-1.6150008592561917e-06,3.2629627432340915e-06,4.877963670834153e-06,-5.3230684480023656e-05,-4.835272340176889e-05,-7.1442130052059245e-06,3.278669038875877e-06,0.0,0.0,-5.054537357055033e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011485921805344229,0.0001152124490957312,0.00042053671771029137,0.00042088994980343287,-0.00016908315254207047,-0.0001687299225132892,3.5323062311974e-07,-0.0013252680674661894,-0.001324914841518074,-7.079986755003145e-05,-0.0006243040200926253,0.0,0.0,-0.282960808420906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.3687295594249796e-08,-2.3415262016754664e-06,3.8196755892541085e-06,1.5318365625640644e-06,-3.6516356052330664e-06,-5.9394744529640215e-06,-2.2878389239796963e-06,-2.456565301488278e-06,-4.744404173062789e-06,2.190714981897623e-06,-1.578104479079332e-05,0.0,0.0,-0.00022913478861800852,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.332821173023205e-05,-9.144732388611324e-08,-0.0002392578822500076,-0.00019602120257302828,0.00013866992414032943,0.00018190676721876556,4.3236783129755926e-05,0.0005737969035064129,0.0006170339347239953,-1.327803494599793e-05,2.5878523664692164e-05,0.0,0.0,-0.005130684490016535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0076233378642358695,0.023334400117628933,0.00721033434167794,0.022921331712747784,0.00800697486527871,0.023718097387519545,0.015709864637323833,-0.08784344135678823,-0.07214737680518955,-0.01933711920538297,-0.018095055685398372,0.0,0.0,0.1247315067577929,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5355772713032046e-08,1.3083028959631822e-08,-8.52724666507455e-08,-4.6833685890790534e-08,3.0300558333011254e-08,6.873936312435357e-08,3.8438801639771215e-08,1.2787938410294179e-07,1.663181946708582e-07,-8.204113702901932e-09,5.996654768141731e-09,0.0,0.0,1.8441431434640827e-06,0.0
