,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003364585082371287,0.0003904542103304694,-0.0023965984469127197,-0.0016697007037945115,0.001617470296795008,0.0023443972187864536,0.0007269151643468333,0.00548425117548302,0.006211206205689063,-0.0005250432192095666,-0.0009104420798219313,0.0,0.0,-0.02219873770933438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.79573335206214e-10,-1.416657255731765e-10,3.9179086253687387e-10,-2.2943075799055392e-10,5.628186260205154e-10,-5.842544577638309e-11,-6.212365950671397e-10,5.258971173563106e-10,-9.533237197049795e-11,-1.8565915542132314e-10,2.697823052869937e-10,0.0,0.0,1.4285482965781794e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.132849575393341e-05,2.6607794677236926e-05,0.00023662256743048614,0.00021190182056155934,-0.00012441268439759682,-0.000149133342019835,-2.4720688377739356e-05,-0.0007635457539292896,-0.00078826625354858,-9.824445161864432e-06,-0.00010883466862295699,0.0,0.0,0.005683444682844029,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004603897107299608,0.0021760999321426893,-0.005339966025375282,-0.0027036050325965556,0.004167618580638797,0.006804230241049369,0.002636501781061809,0.007420585401571094,0.010057282826506345,-0.0024407995264469676,0.025603281530264633,-0.09107468123861372,0.0,1.2674139661023007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007162971188514114,-0.0010941024619690613,0.0014310991419706105,-0.00037931337952950574,3.834692881651372e-05,-0.0017720403784752439,-0.0018103866130739692,0.0006861483802084675,-0.0011242506547976098,0.0003216711447853857,3.0612233911373505e-06,0.0,0.0,-2.9924007001996143e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.6021705011583656e-05,0.00011715531836252012,0.00011855916103982468,0.0001796928126408061,-3.2916136894947477e-06,5.78419634082799e-05,6.113357910167442e-05,-0.0007295827611251686,-0.0006684496280436413,-0.00010248969332619202,-0.0008599107601172714,0.0,0.0,-0.25680643024574956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.724927714713181e-07,-3.695085935747184e-06,1.0821130384226214e-05,6.2535512341605895e-06,-8.563239862548995e-06,-1.3130818113330803e-05,-4.567578655101157e-06,-1.86959988671721e-05,-2.3263576668844476e-05,4.1468856365801626e-06,-5.3576328700530834e-05,0.0,0.0,-0.0006419080651093845,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.768156262453894e-05,2.3606735658941595e-05,-0.00034441465428395246,-0.00026312658907181306,0.00021426891831656362,0.00029555743766685236,8.128834518078577e-05,0.0008975288561052311,0.0009788179308728255,-4.483248567214197e-05,3.733373020380717e-05,0.0,0.0,-0.005398729694514726,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0043039207696812095,0.016159338264648687,0.0011539736516038535,0.013009017723277333,0.007291471417494177,0.01914724308383223,0.011854907269156013,-0.06024068530900328,-0.04839291951723267,-0.015407308254311223,-0.01784445064961689,0.0,0.0,0.14294638234165027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.828072201215046e-09,3.9043238536090085e-09,-5.049651505068271e-08,-3.87640923355448e-08,3.264058625483693e-08,4.437301046580866e-08,1.173240494751937e-08,1.3121417982317133e-07,1.4294658825400075e-07,-7.449307944092856e-09,5.5932736990560624e-09,0.0,0.0,2.043566587934404e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.88746122894939e-06,3.0766999870084484e-05,-3.9982783038066636e-05,-1.11032564835537e-05,4.1599072458804906e-05,7.047862257496283e-05,2.887953809672965e-05,1.2422588705810489e-05,4.130213039754665e-05,-3.135200796563226e-05,-0.00022245447735568753,0.0,0.0,-0.00023889042147124136,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.902339669030077e-09,1.0480246610166649e-09,4.538606836985235e-08,3.7531770106787403e-08,-2.5700470964977947e-08,-3.3554776964056696e-08,-7.8543139544322e-09,-1.321736288937562e-07,-1.400279399347847e-07,1.767526008807303e-09,-1.0513860812928541e-08,0.0,0.0,-5.956895720903227e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4442614736724967e-06,2.847717582127092e-06,4.074845945389952e-06,5.478302110950081e-06,-1.0507024366176364e-06,3.527536559266063e-07,1.4034560982556356e-06,-2.1784347224026953e-05,-2.0380891435638794e-05,-2.480665905548616e-06,2.4044066104359675e-08,0.0,0.0,7.857367039671619e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.86683935115855e-07,6.557876490509068e-07,1.796097058016465e-06,1.9652007861731563e-06,-7.552220238015296e-07,-5.861183002947225e-07,1.691037144358384e-07,-7.480379296945784e-06,-7.311275598907344e-06,-5.182670059899899e-07,1.9700220622608835e-07,0.0,0.0,-1.8051572766179602e-06,0.0
