,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033747387088652216,0.0004339414764612745,-0.002526888627861182,-0.0017554901700464064,0.0017183303081468666,0.002489761514335294,0.000771417950684487,0.005283392691848122,0.006054851399575854,-0.0005385106570425359,-0.0008430499410037264,0.0,0.0,-0.033965383300266966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7176107355557593e-08,-2.7477960521469005e-08,5.3585674618320555e-08,-1.068398948696581e-09,2.378214071537278e-09,-5.227585999414027e-08,-5.465407247205061e-08,6.387811654604958e-09,-4.82662688607298e-08,9.981446896761016e-09,2.2549338034024955e-09,0.0,0.0,9.850280191966114e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.364951749404704e-05,5.412690355676639e-05,0.000263486979771626,0.00025396434679304016,-0.0001239927228541473,-0.00013351531892366323,-9.522607874565294e-06,-0.0008665268141567929,-0.0008760493395227651,-3.2531160452835796e-05,-0.00011689048580958818,0.0,0.0,0.004552232550020521,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014114537201761072,0.003150880177710319,-0.0034566853705484965,-0.00044705884987311797,0.0035194159589031827,0.006529252441443753,0.0030097305575971286,-0.0014677775899222503,0.0015419087915210755,-0.0030755823377703177,0.022134684368046744,-0.08928571428572823,0.0,1.137517702630187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8004924404003857e-06,7.734324195887559e-06,9.920703456686517e-06,1.385453544606855e-05,-1.9462283985554334e-06,1.9876031340500185e-06,3.933831605911637e-06,-5.1790872320015033e-05,-4.785704275979001e-05,-6.443032450518839e-06,3.245007865657111e-06,0.0,0.0,-1.3428522718985953e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.890039542167094e-05,0.00010736886225155673,0.00035255568443046234,0.0003610241727386353,-0.0001392754008791785,-0.0001308069542168523,8.468458453902219e-06,-0.001253775576543166,-0.001245307224270315,-7.299134378349288e-05,-0.00071947936639961,0.0,0.0,-0.27260196906052686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.304056569777408e-07,-3.0381581450977507e-06,6.084417191482489e-06,2.8158531983398778e-06,-5.2663606880429605e-06,-8.534924307450879e-06,-3.268563796945659e-06,-6.524735122060025e-06,-9.79329870437204e-06,3.024602262367407e-06,-2.6232438614020713e-05,0.0,0.0,-0.0003612696835359839,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.722153900939277e-05,1.0559576200167078e-05,-0.0002732828618609155,-0.00021550187726603428,0.00016504423236998395,0.00022282547022663013,5.7781142504185665e-05,0.00068542088084415,0.0007432024193942321,-2.598556219828599e-05,3.044315830133519e-05,0.0,0.0,-0.005540232588951814,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005910525169113552,0.01951074010717373,0.004261056266900556,0.017861046886902186,0.007459334069543979,0.021059759636495153,0.013599411141448409,-0.07519382365841902,-0.06160463843420605,-0.017349162086814796,-0.01809947626296895,-0.08928571428572823,0.0,0.13235093912413812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.412525058470343e-08,-4.94154812980236e-08,5.496367235260732e-08,-3.857706132804425e-08,3.3948239609278535e-08,-5.959247905383775e-08,-9.354072833182628e-08,1.279842035727851e-07,3.444347833837963e-08,1.3139717532848535e-08,7.45183186630937e-09,0.0,0.0,1.9084161826895207e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.938561071298905e-06,4.79097241290858e-05,-3.418373885977121e-05,4.787407376573345e-06,4.942929225855879e-05,8.840047109319533e-05,3.897115957313735e-05,-5.553846229944247e-05,-1.6567324368751862e-05,-4.414442388703489e-05,-0.00023952680502521817,0.0,0.0,-0.00029713098658744786,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.894443109411559e-08,-3.958357366000224e-08,1.2356689048773786e-07,3.503887297523022e-08,-2.1124151676062165e-08,-1.096521625027063e-07,-8.852800352754813e-08,-1.1027625126822144e-07,-1.9880425152487087e-07,1.6123263639946457e-08,-5.2222737998650066e-09,0.0,0.0,-4.293533691796301e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5856644906128458e-06,3.0848437852675853e-06,4.199743382222103e-06,5.6989227124914654e-06,-8.688883835268913e-07,6.302908661552259e-07,1.4991792780361607e-06,-2.126083547935448e-05,-1.9761656521673014e-05,-2.589622069794279e-06,8.251202824569652e-08,0.0,0.0,6.803919212557617e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.155445522918087e-07,3.124643632760954e-07,1.153316693992887e-06,1.1502365028480395e-06,-4.7110194273319593e-07,-4.741821264892469e-07,-3.080188827598126e-09,-4.0345058664425366e-06,-4.037586054812232e-06,-2.413485934179226e-07,1.4500635352585156e-07,0.0,0.0,-1.3038549264824673e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5252739711964005e-07,-1.5022755797994657e-07,1.382076795231697e-06,9.793218302617597e-07,-8.080904532227593e-07,-1.2108454138462065e-06,-4.027549581995957e-07,-3.0534566324383415e-06,-3.4562115805723636e-06,1.9189134926058498e-07,-1.4046481911396755e-07,0.0,0.0,-6.64971601659917e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4827750355036736e-07,1.2617560384020013e-08,6.912341789831428e-07,5.555742272056497e-07,-3.6154485825964454e-07,-4.972047933403473e-07,-1.356599411458222e-07,-1.858869647553169e-06,-1.9945295920657873e-06,-4.070438109445165e-09,2.035025887097324e-06,0.0,0.0,-1.037822646654654e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012334446841089626,-0.0001366222977477456,0.0008617628810720856,0.0006017941952777787,-0.0005700114404134312,-0.0008299764040687351,-0.00025996644549648496,-0.0018157541778763555,-0.002075715903026163,0.000175723957765255,-5.04231344362374e-06,0.0,0.0,-0.02632225518486969,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.018375317002018e-07,-7.228284987004062e-08,9.737766449907305e-07,6.996562715248247e-07,-5.22993441851345e-07,-7.971138129790249e-07,-2.7412037114664146e-07,-2.2216509082796166e-06,-2.4957712683511907e-06,9.516433507946726e-08,-1.7565980322028675e-07,0.0,0.0,-4.525227990370641e-05,0.0
18,[H] + [Pt] <=> [Pt],1.95389564617884e-08,-4.453786935860726e-08,5.2638440103154186e-08,-1.1438395308969771e-08,-1.1540607872294943e-08,-7.561743947817037e-08,-6.40768284532913e-08,4.486706430320603e-08,-1.9209770410030886e-08,1.8536915539377493e-08,-6.13544084075087e-08,0.0,0.0,5.266938222231291e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006916943811022141,-4.128839474258182e-05,0.0037604768068060274,0.0030274715374734485,-0.002189813435163843,-0.0029227750901870027,-0.0007329777058787159,-0.009709262264013004,-0.010442168803172355,0.000269632521477263,-0.005742751691677871,0.0,0.0,-0.4833576440340164,0.0
20,[CH3] + [Pt] <=> C[Pt],4.022990314659055e-08,-4.1895010743576914e-08,7.806844039173519e-08,-4.056469201107596e-09,4.7004892934880235e-09,-7.742441383989075e-08,-8.212491066700359e-08,2.2421926073619376e-08,-5.970298721811355e-08,1.6426150224500983e-08,-4.6400768570714084e-09,0.0,0.0,-1.573662187343689e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.017336860745973e-06,1.998102100255756e-05,-2.6614209101253358e-06,1.1302262023022387e-05,1.4166467336132271e-05,2.813015261610862e-05,1.3963683298975608e-05,-5.304683285946795e-05,-3.908315696341303e-05,-1.7684534963396947e-05,-0.00013673685809025647,0.0,0.0,1.5922817160557724e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.3499703669732765e-08,-5.161873569267522e-07,4.443073181091314e-07,-2.8380334604560757e-08,-5.015379467607252e-07,-9.742255972674546e-07,-4.726876559163238e-07,5.234796518571538e-07,5.0791994260550425e-08,4.7101748246022997e-07,1.3702554151399849e-06,0.0,0.0,-2.683394765504998e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.296973963825587e-08,-3.987572260965298e-08,8.649185327998481e-08,3.6463814490474767e-09,2.1036051735670263e-09,-8.074185960753021e-08,-8.284546564733582e-08,-5.2147506192804524e-09,-8.806021430639056e-08,1.4288004651898215e-08,1.4042122218811032e-09,0.0,0.0,1.3889961504741954e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006349967624072529,0.014948877997475504,0.014530247885843298,0.023129861629538836,-0.0013311052718558189,0.007267144654904157,0.008598364380053451,-0.08836813262077836,-0.0797773664547653,-0.012724196919868732,0.0077705893179218066,0.0,0.0,-0.021287706748610226,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00045664416163697396,-0.0004626558231469033,0.003128182570732354,0.002208858026614227,-0.002051861733986371,-0.002971138658171881,-0.0009192957868633999,-0.006699441339291867,-0.007618675538471557,0.0006079882754347871,-8.39860372955609e-05,0.0,0.0,-0.09795243488351138,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.840118993803785e-06,-4.2311247625207566e-06,-9.679892018769686e-06,-1.1070897687325215e-05,3.5822520638005447e-06,2.191246215826419e-06,-1.3910057978383435e-06,3.949625257749754e-05,3.810524622304069e-05,3.0347149180248384e-06,2.1417843245120748e-05,0.0,0.0,0.00036164209966888124,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5899440703377387e-09,-6.53088235725263e-08,-8.295726397719374e-08,-1.4567614388150097e-07,7.287290352168355e-08,1.0154024397074082e-08,-6.271887369323877e-08,5.125447355729695e-07,4.498258541082419e-07,3.31187067487382e-08,9.759522531729405e-08,0.0,0.0,-1.0198695685503221e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.265639787129625e-06,2.7594001419047057e-05,1.1570253472015545e-05,2.989861553897813e-05,7.101666775928132e-06,2.543002802893308e-05,1.8328359943349443e-05,-0.00012163644786075861,-0.00010330811020740014,-2.4316072370495497e-05,-1.8935591898331506e-05,0.0,0.0,0.00030903939024524616,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1654976664360156e-07,3.2493381537209866e-06,-5.877213549671489e-06,-2.411325843627519e-06,5.0986680211759846e-06,8.564556113198392e-06,3.4658879264196034e-06,4.751875513429755e-06,8.21776360452906e-06,-3.3234154823720574e-06,-6.34040524989199e-07,0.0,0.0,0.00041385434991214105,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.749097533537104e-08,-5.3791139597657226e-08,1.1533607822571316e-07,4.053980192778405e-09,3.1759105998815343e-09,-1.0810620541003403e-07,-1.1128210898698779e-07,-4.74180294144714e-09,-1.1602391023359752e-07,1.918079256642038e-08,7.97908328977279e-10,0.0,0.0,1.0538614909703e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00047940309144077546,-0.00025967973988413147,-0.0005764629208528381,-0.00035673978257156854,-0.0003882664064957144,-0.00016854285469376781,0.0002197244049263439,0.0010106115943329867,0.00123033821981856,6.196465071740084e-05,-0.00020200006866249852,0.0,0.0,6.689813281611917e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.837304153970719e-07,4.647690655011564e-07,-1.106170865639978e-08,2.699769520366036e-07,3.666352128521783e-07,6.476738678054062e-07,2.8103865882433557e-07,-1.2873716906094815e-06,-1.0063330330179513e-06,-4.340067302036306e-07,-3.764020950384836e-06,0.0,0.0,-0.0005539693189784397,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.9843040012980814e-06,5.006539522891416e-07,-1.7067937779696102e-05,-1.3582980305219065e-05,1.0239866104073666e-05,1.3724824537116772e-05,3.4849580670820763e-06,4.330254669237751e-05,4.6787506266903865e-05,-1.5090669935816614e-06,2.956413450836893e-06,0.0,0.0,-0.00037060267279768837,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.873803227451826e-08,-3.6383499054257753e-08,1.836904985487739e-08,-5.675249328935664e-08,5.7863983192371286e-08,-1.7257537041993355e-08,-7.512153096607674e-08,1.7753169414956128e-07,1.0241015809575969e-07,1.5023262787999672e-09,-1.2632112345916577e-08,0.0,0.0,-1.2180889850215428e-06,0.0
