,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036655035612188826,0.0004531747832065195,-0.0027796311959020813,-0.001959925837266566,0.001874948922818937,0.0026946924363549026,0.0008197281440455595,0.0053493233990980485,0.006169095393060572,-0.000532856198005926,-0.0007776166465214857,0.0,0.0,-0.04094910069230143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.757351604969151e-10,6.103677615121205e-10,-1.2114886859792964e-09,-2.25374978270223e-10,4.0058075638706523e-10,1.3866852050556994e-09,9.861016390022283e-10,2.921859014752412e-10,1.2782965048644285e-09,-3.654220507326874e-10,1.6518170161202213e-10,0.0,0.0,8.91873195453278e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804691784455446e-05,8.59117202202539e-05,0.000296245155715767,0.00030410997524868454,-0.00012463638427262315,-0.00011677159783894337,7.864796232999362e-06,-0.0009650847663996303,-0.0009572200460584964,-5.56233944879503e-05,-0.00011379376351972265,0.0,0.0,0.0036483439626907948,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007374161621478001,0.004268392453701213,-0.0017837892864937994,0.0017470979825370265,0.003079351874371489,0.006610410858500325,0.0035309502537475244,-0.009029823938896373,-0.005499192523734224,-0.0037513890436576326,0.019998075482678325,-0.08787346221440936,0.0,1.0613159866117443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.241225133131064e-06,9.06955916220241e-06,1.0543561598227599e-05,1.5371895941439252e-05,-1.6129851515534893e-06,3.2153485972598684e-06,4.828333826834297e-06,-5.321157712905981e-05,-4.838324586966547e-05,-7.134689152826064e-06,3.280242506635333e-06,0.0,0.0,-4.952497806687176e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011482435913979686,0.00011528502310483602,0.0004204684278562904,0.0004209290932404354,-0.00016908695802227792,-0.00016862629537543947,4.6066343745814273e-07,-0.0013253826569782094,-0.0013249219996411257,-7.082769979400052e-05,-0.0006243048420332575,0.0,0.0,-0.2829608016996816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1106375564858793e-08,-2.3844685913087303e-06,3.904618799999415e-06,1.5312564828537276e-06,-3.64840482024413e-06,-6.02176694655793e-06,-2.3733622204719182e-06,-2.4446891177566667e-06,-4.8180512774025345e-06,2.2061355460130197e-06,-1.5781938422113678e-05,0.0,0.0,-0.00022915120038157044,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.331102233298928e-05,-1.0877428483996773e-07,-0.0002392244148215601,-0.0001960222514178324,0.0001386719932206809,0.00018187431989462959,4.320226675608322e-05,0.0005738025359483365,0.0006170050506055057,-1.327169418623806e-05,2.5880401188829238e-05,0.0,0.0,-0.005130685276210027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007623442200570409,0.023334305734141712,0.007210546641795349,0.02292134531084794,0.008006978915125154,0.023717902701033643,0.015709665916271903,-0.0878434425626857,-0.07214757655777085,-0.01933708480041523,-0.01809505151529695,0.0,0.0,0.12473151132136204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.07101076642863e-09,3.12998833507408e-09,-5.1878565365021584e-08,-3.9677547564849e-08,3.0692722459643666e-08,4.289372049907822e-08,1.2201002570804163e-08,1.1352297636783297e-07,1.2572398529256314e-07,-5.2583842425475914e-09,5.085842615391627e-09,0.0,0.0,1.8602263072239172e-06,0.0
