,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000789936450717653,0.0004193380131106869,-0.0064020783319213535,-0.005192871734830515,0.0039501190264545965,0.005159450811018517,0.0012092840163995357,0.007068138516466526,0.008277508006737511,-0.000403879703726711,-0.0005861103499259281,0.0,6.550315845296052e-13,-0.0659060978393369,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.04534775829331e-09,1.1227946217405064e-08,-1.1019600163910514e-08,4.253690496538425e-09,1.8451443098369977e-09,1.7118437597566936e-08,1.5273292961767402e-08,-1.587679495520539e-08,-6.034920410879999e-10,-3.727341508869593e-09,-1.6501727195090145e-10,0.0,0.0,5.291327386481014e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017311562324320748,0.0002905886733771375,0.0005242088534810622,0.0006416823160416899,-0.00012342024919451862,-5.9475473991496156e-06,0.00011747284677379208,-0.0011398724360497912,-0.0010224009283038064,-0.00013502969420550886,-8.293852727072831e-05,0.0,7.771561172385147e-14,0.000975251903062618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005872747442061019,0.014864773022897152,0.011088383650259187,0.020080878194885136,0.001467583513767915,0.010459213004395774,0.008991497532888575,-0.04098342106273131,-0.031995608553131244,-0.007539835452494824,0.012466590352946658,-0.16116035455276226,3.040900864451845e-11,1.0032899157440913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2489316806346785e-06,7.5801619765874665e-06,6.739519922098369e-06,1.107075036162898e-05,3.0075570849116576e-07,4.6319858866651425e-06,4.331230153564883e-06,-2.1968301182790737e-05,-1.763707197437712e-05,-3.7848255495872755e-06,2.9280680485656233e-06,0.0,0.0,5.079800281773587e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.759913482104074e-05,-3.532811959994512e-05,-0.0005040540069838433,-0.00046178317203782415,0.000282587723485636,0.00032485889098362263,4.227104802492988e-05,0.0006935066862112502,0.0007357780274022202,6.243007335807431e-06,-0.00026491249714878006,0.0,-1.1102230246264496e-14,-0.3753024370641197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2686946401128853e-07,-2.2973081278462937e-07,1.111302719362591e-06,7.547024245761968e-07,-7.045899578480926e-07,-1.0611902194491247e-06,-3.5660027895615256e-07,-8.478992446069589e-07,-1.2044995163405642e-06,1.6075020530272662e-07,-1.4596176849547996e-06,0.0,0.0,-3.2378121273562184e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9577731192518417e-05,-2.185644405367092e-05,-0.0001416380211403196,-0.00013391674265279441,6.506919725622936e-05,7.279049171382015e-05,7.721289419486038e-06,0.0002056590021102533,0.0002133803074189783,6.840459982659292e-06,5.705746393343714e-06,0.0,0.0,-0.0016964830327680848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020388956985250256,0.05383003999999731,0.025451728236658033,0.05889450395180244,0.016112903901071167,0.04955255724884529,0.03343426611659825,-0.12723038623649305,-0.09383865866580478,-0.027360060379043392,-0.016146061754784446,-0.08058017727637398,1.5554224575016557e-11,0.11147640376208896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3668535414439459e-08,9.086436469127518e-11,-7.830198608480495e-08,-6.454260067582275e-08,4.092134280740237e-08,5.468073946150223e-08,1.3759392131169494e-08,8.993844490257343e-08,1.0369784408272797e-07,-2.409233754842066e-09,2.668762047210604e-09,0.0,0.0,2.186479504320776e-06,0.0
