,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010205825299803252,0.0005290855820903388,-0.007596576072039838,-0.006047009867101393,0.004401336100841345,0.005951088235493234,0.0015496839278719382,0.00689349268310674,0.00844328343833534,-0.0004664734650700798,-0.000584457284437139,0.0,2.975397706154752e-11,-0.071130999630433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2075596096926474e-09,2.3952765406908413e-09,-3.0063655535056916e-09,5.964711654159541e-10,2.755710000432212e-10,3.878377562193899e-09,3.6028293640210603e-09,-2.9611529973510132e-09,6.41678427393374e-10,-6.858276525407307e-10,4.2617655960321785e-10,0.0,0.0,4.922494657501001e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018103910490018823,0.0003042306175142178,0.0005481550267243434,0.0006713469915897684,-0.00012164864006198492,1.5424996408275207e-06,0.0001231912895784746,-0.0010605747907350747,-0.000937384807690146,-0.00012793966406353404,-7.67596436330062e-05,0.0,2.708944180230446e-12,0.0007720927137098618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006819733801642563,0.01640336600903022,0.013898863151145047,0.023483173749976403,0.000982978782865105,0.010566051655256809,0.009582978673753274,-0.042367582287979356,-0.032788663690595694,-0.007471468176851266,0.011427633689961489,-0.1586042823156332,1.222755230466641e-09,1.02989928015261,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2835423303799856e-06,5.464490742395949e-06,4.4746249178886654e-06,7.655573396495946e-06,4.76990765350621e-07,3.6579390933424495e-06,3.180948336051257e-06,-1.3865867610988116e-05,-1.068491971755562e-05,-2.479320306767279e-06,2.794236513480755e-06,0.0,-2.220446049369218e-14,4.820236397585873e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016393959791827532,-9.401360911217037e-05,-0.000948244442857875,-0.0008783190025044406,0.00048272117262894014,0.000552647613583427,6.992610343344765e-05,0.0011564340357636954,0.0012263609478543088,2.079201839600154e-05,-0.00022407611572649005,0.0,-7.105427357981498e-13,-0.40199479963707363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.43931774627869e-07,-3.342042236801261e-08,9.488592298528313e-07,7.715070216304445e-07,-5.197323755922777e-07,-6.970846151739979e-07,-1.7735220865783956e-07,-8.9458216572742e-07,-1.0719343627427755e-06,5.036125863924147e-08,-9.811949436494043e-07,0.0,-2.220446049369218e-14,-2.404419891317731e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.449445221900935e-05,-1.839048476769483e-05,-0.00011918056833810345,-0.00011307660667239761,5.357442267579905e-05,5.967839488551969e-05,6.103968947887805e-06,0.0001518033204539031,0.00015790729867256272,5.262826786601471e-06,3.585236679636577e-06,0.0,9.992007222161481e-14,-0.0010802248923856327,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022545850784091038,0.05691548788595113,0.02816995453673758,0.06254152418694217,0.017908767015210353,0.052276810727446964,0.03436188992143303,-0.12219886207586783,-0.08787896199290039,-0.026322876259601648,-0.01560956499132803,-0.07930214115780956,6.234346372813953e-10,0.1124705506068333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.537583509728412e-08,8.862998668073503e-09,-8.884000032521178e-08,-6.460116597756307e-08,4.519550269364611e-08,6.943431869819949e-08,2.4238831862054013e-08,6.73582263001717e-08,9.159705683189928e-08,-5.992805430312962e-09,2.2103783845143276e-09,0.0,0.0,2.30193478072104e-06,0.0
