,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001296929209931516,-0.0012956245707009882,-0.005476461312437102,-0.005475156727717147,0.0024695018847026417,0.002470806573079395,1.3046561558693386e-06,0.011812328227573238,0.011813633037840903,0.0007326296136767101,3.878053494548018e-05,0.0,0.0,0.023222858387204823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4187698122718071e-09,-1.4222378579176568e-09,-7.038988200146951e-09,-7.042435205493849e-09,3.6459397821205736e-09,3.642487915696928e-09,-3.4639994077688482e-12,1.501817412486472e-08,1.5014710777713256e-08,6.015080522684256e-10,4.571646287035023e-09,0.0,0.0,3.096237438536273e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015457941519333732,0.0001543238912405935,0.0006566729358092137,0.0006564174105817884,-0.00029788765579365537,-0.00029814317857427934,-2.5552355949327535e-07,-0.0014160830500052346,-0.001416338569951958,-8.727078578144993e-05,-4.7699419075217345e-06,0.0,0.0,0.0033873510494106867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008072737368744896,-0.008107707064492674,-0.03238696276326669,-0.032421923955709135,0.013838292938512506,0.013803315579941494,-3.497251899104267e-05,0.06999110395521077,0.06995610695855994,0.004582116962184396,0.08158890941301909,0.7285974499089259,-2.2204460492503484e-14,0.9777078563487613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.36374187553171e-07,8.375697236611135e-07,3.4631414854921375e-06,3.4643370342268688e-06,-1.5307659218337927e-06,-1.529570373678124e-06,1.1955350007306326e-09,-7.4764430773641306e-06,-7.475247547337355e-06,-4.740306669902106e-07,-1.7927560466160359e-06,0.0,0.0,-5.410320908058118e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014809496881223296,-0.0014769030896946797,-0.006354248893311709,-0.006350202492072358,0.0029106772236400396,0.0029147239997895083,4.046658352742877e-06,0.013697654822349477,0.01370170203500189,0.0008352774095416993,-0.0027565794473618766,0.0,0.0,-0.03286297537198038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020917141157455088,0.00020957347573567243,0.0008591691344938461,0.0008595712012752655,-0.00037658114995849513,-0.0003761790881469701,4.020633247474374e-07,-0.001855081092027133,-0.0018546790361600488,-0.0001184735374889919,-0.0014187527181182631,0.0,0.0,-0.0009312093135787916,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005625624181885812,-0.000561966703820819,-0.0023769204608536793,-0.002376324757272897,0.0010724661881400994,0.0010730619122638065,5.957177231260178e-07,0.0051267512863121196,0.005127347034574614,0.0003177771364228812,0.00019048507371914743,0.0,0.0,0.004928251105002209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005292130413109684,-0.005276516099649634,-0.02232587755679364,-0.022310265903151414,0.010058017241431448,0.01007363395185058,1.5615139835396255e-05,0.048122779394525014,0.04813840204879148,0.0029795799709861188,-0.006979561054849579,0.0,0.0,0.08357704723117321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.73568657140348e-08,-4.732954587851556e-08,-1.996325624537328e-07,-1.996052302400473e-07,8.986805660935087e-08,8.989538871734572e-08,2.732340558499723e-11,4.305900102899411e-07,4.3061732858717036e-07,2.669288226316181e-08,3.16476207232212e-08,0.0,0.0,2.0305096047827796e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.042041771251415e-05,-7.044610662031666e-05,-0.0002935611841928643,-0.00029358687304119037,0.00013066532604809038,0.00013063963711011723,-2.5688930787516144e-08,0.0006334918530350229,0.0006334661639416182,3.982940514416362e-05,-0.00010101310871651912,0.0,0.0,0.00018368971764707795,0.0
