,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.920194359222541e-05,-8.919992484009165e-05,-0.000341325291294824,-0.00034132327255146776,0.00018681344535055133,0.00018681546409893233,2.01875320267106e-09,0.0005982667143730663,0.0005982687331315441,3.5946179464147825e-05,0.0005523371913543032,0.0,-5.551115123169927e-14,0.013690090556499796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.022745302401436e-09,3.0227090815675075e-09,1.4300478709174652e-08,1.4300439594584593e-08,-9.323730099136876e-09,-9.32377651403017e-09,-3.330671334693472e-14,-2.4726593864340424e-08,-2.4726632041938546e-08,-7.37840491756556e-10,-4.1045644575326384e-10,0.0,0.0,2.7781408272443457e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6838565363510652e-05,2.6837963322092598e-05,0.00010270657344199246,0.00010270597139741079,-5.6218945797846775e-05,-5.621954784916345e-05,-6.020410482214096e-10,-0.00018002070057448054,-0.0001800213026048225,-1.0813754922929582e-05,-0.00016199003857951674,0.0,2.2204460492679706e-14,0.0006734546117857873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002901313498558289,0.0029012476574972927,0.011101809528784996,0.011101743682327745,-0.006076288623768698,-0.006076354458922072,-6.583914552869324e-08,-0.019458964649793943,-0.01945903047613557,-0.0011691442832057032,0.01178277409011197,-0.19379844961239898,1.987299214094834e-12,0.3249921319042507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.666530312763893e-06,6.666452015937835e-06,2.5502866057880817e-05,2.5502787764054713e-05,-1.395479885532025e-05,-1.3954877142068548e-05,-7.829298084086121e-11,-4.4701419678267356e-05,-4.4701497963850484e-05,-2.6873365676669943e-06,3.3689469727251595e-06,0.0,0.0,-1.4413189003159547e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003120236769764637,-0.0003120166127633551,-0.0011939466569239375,-0.0011939395927688097,0.0006534732377319722,0.000653480302021918,7.06424287850703e-09,0.002092719373600584,0.002092726437992555,0.00012573628593448468,0.001704979989939235,0.0,-2.2204460492679707e-13,0.04359690033483923,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.035006553417601e-05,-9.034821472349439e-05,-0.0003457053129145611,-0.00034570346210023275,0.00018920348857561143,0.00018920533939566274,1.8508207539758153e-09,0.0006059454719557611,0.0006059473227890178,3.641068879762039e-05,-0.002622256393420061,0.0,-5.551115123169927e-14,0.0022830993628307483,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.016170220112195e-05,-7.016018576369862e-05,-0.00026845506550968174,-0.00026845354907221563,0.0001469225952261605,0.000146924111676899,1.5164435564481554e-09,0.0004705429419228813,0.00047054445837278134,2.827548943607114e-05,0.0004291163705455315,0.0,-5.551115123169927e-14,0.003188191892468208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7145515137599653e-05,1.7165984087085644e-05,6.556818965135294e-05,6.558865860628405e-05,-3.586585197840679e-05,-3.584538303488192e-05,2.0468951550016636e-08,-0.00011498334984810407,-0.00011496288091041817,-6.923851722295631e-06,0.00039117383640807976,0.0,0.0,0.021015591544773542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5216028098022746e-09,-4.5214655460094466e-09,-2.002069216254175e-08,-2.0020559287598493e-08,1.244621808528536e-08,1.244636015382057e-08,1.4432909117005044e-13,3.495419139654458e-08,3.49543434839345e-08,1.5321675712486678e-09,3.2060125153262433e-08,0.0,0.0,1.0085020920917255e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.2016860402384167e-06,-2.2016378695910857e-06,-8.417887186914671e-06,-8.417839014053235e-06,4.6035828340095525e-06,4.603631015594964e-06,4.8172609737449915e-11,1.4755571425257073e-05,1.4755619607137164e-05,8.88358707231762e-07,1.3503404354519395e-05,0.0,0.0,0.000100683539811246,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.03100086319368e-07,-1.0309766858105907e-07,-3.918847063626523e-07,-3.9188229938762024e-07,2.130506915216119e-07,2.1305310768112398e-07,2.420287836543923e-12,6.871923104929365e-07,6.871947237578692e-07,4.2002471772251494e-08,5.104227754991638e-07,0.0,0.0,2.1631865356303975e-05,0.0
