,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.197069685447716e-08,-9.197065745521084e-08,-3.286107645307502e-07,-3.286107339808093e-07,2.0767978266226374e-07,2.0767981772176656e-07,3.330669137523355e-14,3.8988308164089144e-07,3.898831182205137e-07,2.3987142794619317e-08,0.00024138269660365963,0.0,-2.2204460620468117e-14,0.006641474588344141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.288703608234639e-10,8.288703766628776e-10,2.380528588286773e-09,2.380528633777816e-09,-1.1359340689786995e-09,-1.1359340906859902e-09,0.0,-2.861453099213384e-09,-2.8614531538947212e-09,-2.8190256700731943e-10,-3.205061091337485e-08,0.0,0.0,2.526317081729763e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0453093551297844e-08,4.0453080605410814e-08,1.4505197385821188e-07,1.4505196435357807e-07,-9.199743044488494e-08,-9.199743220292268e-08,-1.1102230458411184e-14,-1.7205405235843903e-07,-1.7205405564632995e-07,-1.0463787365790882e-08,-9.482129322669948e-05,0.0,2.2204460620468117e-14,0.00016784902144686352,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.174313537407525e-06,4.174312368754425e-06,1.4925947873958657e-05,1.4925946686005174e-05,-9.440170317731123e-06,-9.44017149303552e-06,-1.1768364285915855e-12,-1.770817339742059e-05,-1.7708174565996665e-05,-1.086450822379968e-06,-0.004429337994869507,0.0,8.881784248187247e-13,0.10930164134882309,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2491514812181613e-07,2.2491511126307036e-07,8.043854088755256e-07,8.043853628644172e-07,-5.088512825885293e-07,-5.08851323403311e-07,-4.4408921833644736e-14,-9.543075783178719e-07,-9.543076256834429e-07,-5.8532551712558464e-08,-1.0555608553089388e-05,0.0,4.4408921240936235e-14,-5.579835107369846e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.872449837584721e-07,-2.872448932151028e-07,-1.0280053225756442e-06,-1.0280052440082574e-06,6.507584275539606e-07,6.507585021713536e-07,8.881784366728947e-14,1.2195676610465994e-06,1.2195677571748403e-06,7.463371708433887e-08,0.00075136208170309,0.0,-5.5511151551170295e-14,0.03656297530593043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0535826351510488e-07,-2.0535819884477196e-07,-7.345466426696386e-07,-7.345465953239366e-07,4.6473770461121225e-07,4.6473776012840786e-07,5.551115229205592e-14,8.714510867983567e-07,8.714511471451184e-07,5.3426022874350374e-08,0.0005120626130695626,0.0,-3.3306690930702174e-14,0.005440870258221171,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.802739294546442e-08,-7.802736699867766e-08,-2.790344388333136e-07,-2.790344318890364e-07,1.7650202076707547e-07,1.76502039685374e-07,2.2204460916822368e-14,3.310460061435567e-07,3.3104602703427506e-07,2.0298481122653364e-08,0.00020338756267619047,0.0,-2.2204460620468117e-14,0.0007985419796676588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.213506797614734e-08,6.213513775818138e-08,2.2248428607823983e-07,2.2248435171245797e-07,-1.4091052884486213e-07,-1.40910453810569e-07,6.66133827504671e-14,-2.6393341259402664e-07,-2.639333448149564e-07,-1.6136378254354215e-08,-0.00012589774188551505,0.0,2.2204460620468117e-14,0.006059695558998445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9815080955706195e-10,3.981508171655804e-10,1.1415080771117844e-09,1.1415080989255922e-09,-5.431254721641368e-10,-5.431254825430688e-10,0.0,-1.3667517714592433e-09,-1.366751797577377e-09,-1.2790855150217103e-10,2.776291884934976e-08,0.0,0.0,5.191916778558007e-07,0.0
