,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4204775019758626e-09,-1.4204775291229669e-09,-5.283341278579585e-09,-5.283341379550854e-09,3.471085112405841e-09,3.4710851787426246e-09,0.0,6.058442958612379e-09,6.0584430743968106e-09,2.6429651347940504e-10,0.00030844689812285607,0.0,0.0,0.007548204334519139,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.432665882274262e-10,5.432665986099311e-10,1.3831190103688628e-09,1.3831190368019995e-09,-5.202803449508191e-10,-5.20280354894028e-10,0.0,-1.8662874179486486e-09,-1.866287453615738e-09,-2.9053164578553203e-10,-2.1823886426341534e-06,0.0,0.0,8.613280220913202e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.006283923635161e-10,5.006284019311516e-10,1.7046469779950402e-09,1.7046592868500883e-09,-1.0240668018296643e-09,-1.0240512757944664e-09,0.0,-2.0944610669589464e-09,-2.0944611069867204e-09,-1.7007946989333293e-10,-8.408684242398765e-05,0.0,0.0,0.0004214324307136374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.351730686792667e-09,9.351730865515954e-09,3.3434599659939406e-08,3.343460029891648e-08,-2.1144744776905713e-08,-2.1144745181008264e-08,0.0,-3.978402594441961e-08,-3.978402670474217e-08,-2.479344694622473e-09,0.0013272937619778552,-0.09372071227739466,0.0,0.24220394623250152,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6749169573263072e-08,1.674916989336068e-08,5.9335481451114726e-08,5.933547030881298e-08,-3.717843627150473e-08,-3.7178452527637604e-08,-1.110223045842909e-14,-7.070244384392531e-08,-7.070245976003309e-08,-4.542904937368613e-09,-5.729751110002023e-05,0.0,0.0,-8.22392336063605e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.646823219943474e-10,9.646823404306347e-10,3.6109072511038488e-09,3.6109073201128088e-09,-2.3862971731500414e-09,-2.3862816731487717e-09,0.0,-4.3350517279763836e-09,-4.335051810824651e-09,-2.596953899903552e-10,-0.00018191170486266556,0.0,0.0,0.04548552774572864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5855266948236664e-10,-4.5855267824588253e-10,-1.3222900584545522e-09,-1.3222900837251714e-09,6.351934652411398e-10,6.351934773804824e-10,0.0,1.484643467673094e-09,1.48464349604649e-09,1.1744710607956766e-10,4.579004171029958e-05,0.0,0.0,0.0028739947384010187,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.94448350910917e-11,6.944483641826948e-11,-9.849256936599673e-11,-9.849257124831308e-11,2.821061138945415e-10,2.821061192859426e-10,0.0,-4.675331375737624e-12,-4.675331465089061e-12,-1.0914263929445331e-10,1.0315845443006255e-05,0.0,0.0,0.0001713498121092958,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1479936389613895e-10,1.1479936609009858e-10,3.5625755490480184e-10,3.562575617133299e-10,-1.909933165431386e-10,-1.909777745868631e-10,0.0,-5.282978805631e-10,-5.282978906595341e-10,-8.045108062696363e-11,-1.0815320812411737e-05,0.0,0.0,0.0027123963858012657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.835045886369743e-11,-9.835046074329789e-11,-3.858311058960378e-10,-3.8583111326975344e-10,2.656744082469672e-10,2.6567441332433783e-10,0.0,2.9102117202060266e-10,2.9102117758238173e-10,-4.612345741462159e-11,3.462628779026848e-09,0.0,0.0,4.384595610830666e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.948181560860452e-11,2.9481816172038936e-11,-9.655291761978864e-11,-9.654064318792648e-11,1.8906566138675336e-10,1.8906566500003492e-10,0.0,2.2619282325609128e-11,2.261928275789194e-11,-7.177253876143873e-11,7.783716760070285e-07,0.0,0.0,7.2130664222622575e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.7331087681879143e-11,-5.7331088777548036e-11,-1.4182782673381031e-10,-1.418278294443177e-10,4.9652665883020084e-11,4.965266683194471e-11,0.0,6.896477901594283e-11,6.896478033394612e-11,-1.7107700344109442e-11,3.917928961685751e-06,0.0,0.0,0.002344665345248997,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.9579935602371675e-11,-4.9579936549906343e-11,-3.1194019538700945e-11,-3.119402013485773e-11,-7.28622557901425e-11,-7.286225718263145e-11,0.0,-6.108517068487101e-11,-6.108517185228512e-11,-8.242120938379256e-12,4.335578869820778e-08,0.0,0.0,-6.251688625235124e-07,0.0
