,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.7600087165437e-06,0.0007012685406898531,-0.0009678270179412492,-0.00027432525173017513,0.0009958563613771524,0.0016893717458795025,0.0006935084781596894,0.0005221125310108544,0.0012156246300713206,-0.0007295514215858826,-0.0015823601980154826,0.0,0.0,0.025665106871237922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.452758682946447e-08,-1.0433344360657357e-07,1.615193981199568e-07,3.265837322911193e-08,-1.1422078249257506e-07,-2.430818185449087e-07,-1.2886103044639571e-07,-1.2022687318321378e-07,-2.4908789661089626e-07,8.662529718937887e-08,4.932502110290223e-08,0.0,0.0,1.1014861182877268e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1982706946559462e-05,-0.00010541881639490018,0.00019680755337346916,7.940581306405992e-05,-0.0001752120298070956,-0.00029261333337100295,-0.00011740150927355495,-0.00023458241125276855,-0.00035198364511609866,0.00011465882043470196,-0.00016962641297866969,0.0,0.0,0.0023220919942647683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008327684821315087,-0.0030347502134888695,0.0011583792476791478,-0.0010436463287470344,-0.0028494474207455722,-0.005051384744838913,-0.0022020000689220564,0.0068295923087870565,0.004627441852242249,0.002852000123263969,0.05323581915153784,0.0,0.0,0.6444440965434477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.700194103332401e-05,0.00011250606978010048,0.00013926890127030522,0.00019477307570057867,-2.631987560984645e-05,2.9184206881443858e-05,5.550409711339553e-05,-0.0009194778778462899,-0.0008639742910775187,-9.789269251074003e-05,5.786949778583881e-05,0.0,0.0,-0.00021868930543047545,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016481523886996205,0.000199552629940604,0.0003835507077249015,0.0004182881748005973,-5.6724934472197174e-05,-2.1987620357540824e-05,3.4737333822818946e-05,-0.0018884661869835635,-0.0018537295091531143,-0.0001462673741144701,-0.005444570022010306,0.0,0.0,0.1572748960414394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.21359999066804e-06,2.3508898007970582e-05,-3.3576699303005955e-06,1.293762636312757e-05,1.7920418506035854e-05,3.4215718267352e-05,1.6295296838060634e-05,-7.416793104247609e-05,-5.7872646281665714e-05,-2.2038962418184882e-05,-0.0003785719172246189,0.0,0.0,0.00017987708628102627,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.079906477522188e-06,3.6533828889037666e-05,-2.1241660654811015e-05,7.2122534300946375e-06,3.7777445225530476e-05,6.623137608223863e-05,2.8453920115785216e-05,-6.096695279340771e-05,-3.251305002785902e-05,-3.521001309973882e-05,-0.0002773799091772003,0.0,0.0,0.0009771677815604979,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001167760221227127,0.003952182204463013,0.0007428369793476735,0.003527247131062859,0.0015981319809753815,0.004382565947424213,0.0027843894682378174,-0.018420580291869985,-0.015636703724329994,-0.003727866713983082,-0.006004641577181109,0.0,0.0,0.013293170540219088,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.762403780945286e-08,1.2505616208547577e-07,3.4686415134390466e-08,1.3211854888857043e-07,2.0471092338859704e-08,1.1790321883127638e-07,9.743212413847081e-08,-4.547991464451343e-07,-3.573670247706234e-07,-6.552765224633887e-08,-2.130803080686136e-08,0.0,0.0,1.7754468699270033e-06,0.0
