,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030925614171535353,0.0024554736058280697,-0.004051589599895897,-0.0019054657287031138,0.004520235233040809,0.006666543073660891,0.0021462108268296416,0.0019310036280434154,0.004077255898272115,-0.001245643804556306,-0.0016851168194764678,0.0,0.0,0.02644220563153111,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.1229716778595536e-08,1.0424606654951264e-07,6.506046435516362e-08,1.1807682491172266e-07,3.78742701932872e-08,9.08906218189861e-08,5.301635141783156e-08,-3.11276340262026e-07,-2.58259991364555e-07,-4.864967299937081e-08,4.458158694453417e-08,0.0,0.0,7.0584562491217214e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.071514104247225e-05,-0.00013978905251220726,0.0005335734907995612,0.00034306837739411425,-0.0004155490965335505,-0.0006060524018085387,-0.00019050409693303913,-0.000543582217721333,-0.0007340852791143334,8.390761971634302e-05,-0.00015611178015090008,0.0,0.0,0.002462553541790094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006935584483734023,-0.002203983611336083,0.0025345214340910262,0.0010240475130761522,-0.0038107007862639287,-0.005321078866773149,-0.0015104356387067408,-0.000680805302576159,-0.0021912306581580755,0.001027072867037189,0.011023619189925843,0.0,0.0,0.9214128733360983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013178759729464283,0.00026365869038894534,0.0002382995399012686,0.0003701707734577705,2.8936088683208938e-05,0.00016080704615476456,0.00013187091929858932,-0.0009239459556965181,-0.0007920762548199681,-0.00011879111495149394,0.0001261935143989793,0.0,0.0,9.086310814603977e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003420994529953476,0.002223732614437202,-0.0033663585294476574,-0.0014847951473427555,0.0039231110159855505,0.005804811558698453,0.0018816267244056613,0.0012954649282545976,0.00317711602846594,-0.001116742270696165,-0.0018485765448194968,0.0,0.0,-0.05186875584804449,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.836532524645829e-07,1.608119401153881e-06,8.380033327755181e-08,9.082664890732667e-07,1.4594547209898732e-06,2.2839208955369074e-06,8.244661399302748e-07,-2.7625978298826173e-06,-1.9381317194831104e-06,-7.062637746864104e-07,-4.2769183629478265e-06,0.0,0.0,-1.0547053969438335e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.993111769707675e-05,0.00010595143525678587,-6.35657231607903e-05,2.4545260968509485e-06,0.00013987114279635665,0.0002058915263721867,6.602029120924825e-05,-7.12689680793968e-05,-5.2487239287613935e-06,-4.8585995248862025e-05,-0.00016703412915340524,0.0,0.0,-0.0003695462564430012,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024133593519016917,0.005340766971878365,0.0021599052071631353,0.005087305407680133,0.002658103185401635,0.005585517969857727,0.0029273369728109212,-0.013812527351269819,-0.010885594717682924,-0.002430402997571827,-0.0036104780198814965,0.0,0.0,0.012674043871158907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.748405025802931e-09,2.0958944872585014e-08,-3.311686919909088e-08,-1.590631674365537e-08,3.934675180420771e-08,5.655729992582172e-08,1.7210547525388076e-08,1.415330937437344e-08,3.136385043641304e-08,-1.1067626719332699e-08,-1.703625581897497e-08,0.0,0.0,2.031481041747353e-06,0.0
