,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.4379837301721165e-05,0.0010325628437904244,-0.0014333113652033858,-0.0004451429610131391,0.0015319022162069407,0.002520099922122691,0.0009881825679269702,0.0008581051856460424,0.001846296233217002,-0.0009706992045299124,-0.001893734624917468,0.0,0.0,0.028266492220125266,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.8923018123469915e-08,-4.962987167207144e-07,-1.4008791359559366e-07,-5.874636402802882e-07,4.2848391538883284e-08,-4.045273168868462e-07,-4.4737569906297694e-07,1.130878821934067e-06,6.835031268001083e-07,6.117005251606163e-08,7.732206443553055e-08,0.0,0.0,1.1101155406882656e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8671147783710784e-05,-0.00012667711209285727,0.0002671944371016692,0.00012184581599172285,-0.00023150558327708737,-0.0003768534795217794,-0.00014534823273507075,-0.00036041029209826514,-0.0005057580009877271,0.00012746866320762363,-0.00017853347190541617,0.0,0.0,0.0029714704388122642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000780905522656882,-0.0028690630366711594,0.0016920192506263143,-0.0003961899023696343,-0.0032702828265218425,-0.0053583883580135645,-0.0020881738206754365,0.003731288005816043,0.001643036269363632,0.0024646579574291645,0.03249651806489283,-0.0972762645914376,0.0,0.8070497864918492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.489133425248932e-05,0.00014867186318786037,0.00016902103840975722,0.00024280163677794727,-1.9864621019070493e-05,5.391583801191708e-05,7.378047368323043e-05,-0.0010811720542796349,-0.0010073923782825695,-0.00011891706665258335,9.304082722534166e-05,0.0,0.0,-0.00019394737226782676,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017122253312143126,0.0008820466810059269,-0.0007010716158939019,9.746331498643944e-06,0.0010493201122648273,0.001760150501855449,0.0007108229308015569,-0.0007520623968883527,-4.1244811921563124e-05,-0.0007837204166420443,-0.004016703320514385,0.0,0.0,0.06868816865386597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.093573073126793e-06,1.1629579404438912e-05,-1.4115983122036856e-06,6.124407595481445e-06,9.63537071263579e-06,1.7171377465581654e-05,7.536006030209203e-06,-3.307385950540886e-05,-2.553785597025918e-05,-9.723236080446323e-06,-0.00012050157841682415,0.0,0.0,2.150120902435135e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3914950126475427e-05,5.144511737722383e-05,-2.9335823587985736e-05,8.194327408636887e-06,5.745347406109918e-05,9.498365763601033e-05,3.7530162020355474e-05,-7.225422458850272e-05,-3.47240896827127e-05,-4.446285262339657e-05,-0.0002655281972324712,0.0,0.0,0.0006863042370082575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013279037132596756,0.00403056891191358,0.0009149241982288687,0.0036175782355755636,0.0017436308080570925,0.004446307242286948,0.0027026293103461414,-0.017703976770871276,-0.015001825933387593,-0.0034404348610382355,-0.006084398628606081,0.0,0.0,0.014430689313384804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1616456320063217e-08,-1.8948447033271612e-07,-7.997912779156497e-08,-2.910800786525804e-07,1.2388793884311176e-07,-8.721300635483536e-08,-2.111009303861007e-07,2.8909755558098407e-07,7.799662623519769e-08,-7.478077018750562e-08,-1.7722957680523074e-08,0.0,0.0,2.0801870369106735e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0962805997513149e-06,4.6604940353620915e-06,-3.6269980066427302e-06,-6.278475766790222e-08,5.850983476423645e-06,9.415197078454839e-06,3.5642133893174267e-06,-4.170955207714903e-06,-6.067419609150336e-07,-4.268184769885889e-06,-2.8024937116024894e-05,0.0,0.0,2.8898269463325863e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.149789187477224e-07,8.06092347024012e-07,-5.652311749930456e-07,-7.411776695175593e-08,1.201045107927423e-06,1.6921585232821946e-06,4.911134265167062e-07,-1.1982653269475752e-06,-7.071519082870575e-07,-9.455208283727837e-07,-2.4213573055958786e-06,0.0,0.0,3.814267751514186e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.417242544757786e-06,3.3371205668655856e-06,3.2911169142171164e-06,5.210994945998327e-06,-4.690988455213308e-07,1.450779128745896e-06,1.919877987543216e-06,-2.27599031134443e-05,-2.0840025557017786e-05,-2.5348613081658163e-06,1.2215772994138355e-06,0.0,0.0,-4.820663147810451e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.50540537653592e-08,2.161392763156456e-07,4.916566347487015e-08,2.002508637519645e-07,8.104813872379801e-08,2.3213334559265856e-07,1.5108522522872595e-07,-1.0726603892246578e-06,-9.215751689127835e-07,-1.9795058621793428e-07,-3.6411234166919623e-09,0.0,0.0,9.845440667716729e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1685641884317575e-08,-1.9905049839223526e-06,2.728506578451453e-06,7.69687172817371e-07,-2.8102416137873077e-06,-4.769060896617846e-06,-1.958819344015605e-06,-1.7241151863272134e-06,-3.6829344905979975e-06,1.7977909899159005e-06,7.736654240262155e-07,0.0,0.0,-5.085553614875276e-06,0.0
