,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.146690162155561e-06,0.0007022494262059626,-0.0009672857992780029,-0.00027318983375428725,0.0009960865245653336,0.0016901961179137405,0.0006941026794933042,0.0005172297203613615,0.001211335989950457,-0.0007303105210387364,-0.0015823574992015824,0.0,0.0,0.02566524562125813,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.3193034732157554e-08,1.6344471882946e-07,1.688348603241881e-07,2.790865317114843e-07,-6.393157997758835e-08,4.632009139562567e-08,1.102516862909121e-07,-1.2291762340380873e-06,-1.1189245452389139e-06,-1.1326182209053422e-07,5.319227977905753e-08,0.0,0.0,1.1025974811305909e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2055794003965492e-05,-0.00010498753150929376,0.0001968490693057397,7.980552750217512e-05,-0.0001751069668918654,-0.0002921500733532836,-0.00011704331140252556,-0.00023651888617323322,-0.0003535619207417809,0.00011430103987744186,-0.00016961913947921266,0.0,0.0,0.0023221022989994033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008324887961261712,-0.0030344061233360904,0.001158760333439747,-0.0010432008397986887,-0.002849270435683725,-0.005051143354667452,-0.0022019356580819517,0.006827124091150069,0.004625038104192054,0.0028515754174144965,0.05323586607131712,0.0,0.0,0.6444440276664354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.6966605448625476e-05,0.00011297800908423902,0.00013914135391833283,0.0001951528035811674,-2.626181708559361e-05,2.9749539920805275e-05,5.601137173147992e-05,-0.0009210734178296705,-0.0008650625620131716,-9.819583861967859e-05,5.788488057303044e-05,0.0,0.0,-0.00021857401748967797,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016496272866836035,0.000199582219814181,0.0003837656743328628,0.0004183852412167657,-5.664578677266359e-05,-2.202637237544404e-05,3.4619434030006903e-05,-0.001889244267020499,-0.0018546254870424703,-0.00014640005712639954,-0.005444552271394611,0.0,0.0,0.15727506588141746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.227597632835234e-06,2.4070653993737856e-05,-3.4182698965425187e-06,1.3424784666362243e-05,1.8009970291156097e-05,3.485302845933017e-05,1.6843055143152466e-05,-7.623700233656399e-05,-5.9393960030033266e-05,-2.2415351350932687e-05,-0.00037855655227073495,0.0,0.0,0.00018004145974503084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.180423260909958e-06,3.691195406465842e-05,-2.1094303299997163e-05,7.637219078089137e-06,3.783052085784993e-05,6.656206016773545e-05,2.8731528447386544e-05,-6.26125843523394e-05,-3.3881073894270995e-05,-3.5451212413515715e-05,-0.00027735853953971077,0.0,0.0,0.0009773318602774126,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011677635731524667,0.00395231925413235,0.0007427797741769716,0.003527323621373881,0.0015981966667127192,0.004382764333185021,0.00278452316432833,-0.01842141083236787,-0.015637400616496485,-0.0037280768138304647,-0.006004646084975934,0.0,0.0,0.013292524543957409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.392343363658097e-09,4.3870940378916665e-08,-2.2311324605130827e-08,3.0951966849395766e-08,3.6922778693755e-09,5.6955565617196236e-08,5.3263290053287e-08,-9.879892662967928e-08,-4.5535642798905465e-08,-2.078219720430804e-08,-2.8172956791497824e-08,0.0,0.0,1.5489956241123493e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.672960410374934e-07,3.3859666549288455e-06,-2.5344830270639616e-06,2.841874785470911e-07,3.708847232028494e-06,6.527517928026587e-06,2.8186705939408746e-06,-4.033122606118963e-06,-1.2144521308073367e-06,-3.3025804705612652e-06,-2.794461822748379e-05,0.0,0.0,3.016815000637319e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9328873307011973e-07,8.427043966448833e-07,-4.2528853518567656e-07,2.2412711893309783e-07,8.197976207577306e-07,1.4692132801287477e-06,6.494156553195987e-07,-1.6273928375823136e-06,-9.77977194967078e-07,-8.007042807984246e-07,-6.681064620990606e-06,0.0,0.0,0.0002103547171254775,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.022402156761993e-07,1.8704792422548839e-06,2.3008906235405326e-06,3.2691296515702127e-06,-5.143441771783231e-07,4.5389482233369336e-07,9.682390134552945e-07,-1.533097863731627e-05,-1.4362739768477137e-05,-1.604324625752005e-06,6.788719990368497e-07,0.0,0.0,-4.398444744269192e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7205830223176338e-08,5.271014374097092e-08,-4.596676900478795e-08,3.3949210224645746e-08,-8.204331960582015e-09,7.171165045174917e-08,7.991597626882106e-08,-1.0777530820980097e-07,-2.785933209355257e-08,-2.0348308094184664e-08,-1.889214805846023e-09,0.0,0.0,-3.673817760685401e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8705579492436488e-07,-1.5688979222209348e-06,3.05200653906117e-06,1.296052760076642e-06,-2.714630386268868e-06,-4.470584056527899e-06,-1.7559537160231257e-06,-3.927711673830475e-06,-5.683665330777543e-06,1.725065529540496e-06,-1.941471151480157e-06,0.0,0.0,0.000131698507713868,0.0
15,O + [Pt] <=> O.[Pt],-3.707078818400971e-09,6.455811159469558e-08,-3.2832831440634946e-08,3.5432361303419916e-08,2.5792134642631896e-08,9.405732269488175e-08,6.826519158899962e-08,-1.5770700048888105e-07,-8.944181397181666e-08,-4.6306125856491574e-08,1.38113044921407e-07,0.0,0.0,1.829914572012255e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6865449622018914e-07,3.101881246942036e-05,-3.033986580446103e-05,3.1028274913210354e-07,3.1470930450137655e-05,6.212109793616448e-05,3.065015786175983e-05,-3.1924355048862734e-05,-1.2742069690069173e-06,-3.252038380750468e-05,0.00017340712604061806,0.0,0.0,-0.0009537706373585583,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.915183594592697e-05,-0.00020020141335061435,0.0003622295514061835,0.00014287554953968146,-0.00032832494494109505,-0.0005476774320455159,-0.00021935320729277698,-0.00041395765011982934,-0.0006333099493904978,0.00021634734296814524,-0.00019321607922977442,0.0,0.0,0.028339168458567113,0.0
18,[H] + [Pt] <=> [Pt],-1.6966716104376513e-08,3.88553834979984e-08,-3.516471805322844e-08,2.065738559023864e-08,1.4646271476317832e-09,5.7286736438081963e-08,5.5822105797162856e-08,-7.273001926555059e-08,-1.690791708228913e-08,-2.1226006047173147e-08,-2.241863558685078e-07,0.0,0.0,-8.79091046813399e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007928015428994815,0.003285535299390479,-0.0014268069404972101,0.0010658714874930576,0.003040870641778489,0.005533660436184521,0.0024927139942118324,-0.00721773905647517,-0.004725204979853133,-0.0031345583947335787,-0.036060626228709064,0.0,0.0,0.11273353909734446,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.5810999187216673e-08,1.2516301170431762e-07,-7.715877844440429e-08,8.381522778388292e-08,6.066956114660445e-09,1.6704097172923565e-07,1.6097401647692638e-07,-3.0037640409364815e-07,-1.3940238942761408e-07,-6.448600021279903e-08,-4.182540878814634e-08,0.0,0.0,1.7245612566486185e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.910003383280552e-07,4.201720750242647e-06,-2.213770504839923e-06,1.0969497931715245e-06,4.035581665997735e-06,7.346302165714011e-06,3.310720375854501e-06,-8.032707721102795e-06,-4.721987617489223e-06,-3.998514914877371e-06,-4.662223448352851e-05,0.0,0.0,4.447152383478321e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.8449698680550444e-08,8.54144348389717e-08,-8.820659570148311e-08,2.5657535354282642e-08,3.207343450695383e-08,1.4593755870574029e-07,1.1386412823861215e-07,-1.6977240864306047e-07,-5.590828563071795e-08,-7.206652109777253e-08,1.4076117994638547e-06,0.0,0.0,-1.079409290798518e-09,0.0
