,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000122336822057307,0.0015151279351040981,-0.0022313202396962756,-0.0008385619081443191,0.0024660207774072477,0.003858844533021547,0.0013927894091437176,0.0014429153823903433,0.0028357248883243403,-0.0011638717742147961,-0.0019459513879237264,0.0,0.0,0.028798248949703984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.673225815950028e-08,1.272514199122942e-07,1.277250050038216e-07,1.882441600924559e-07,5.997954723954747e-09,6.651710019367137e-08,6.05191563103676e-08,-7.00507020851792e-07,-6.399878491414642e-07,-8.449153732686254e-08,7.714641188128621e-08,0.0,0.0,9.958946573870703e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.047719087300458e-05,-0.00013898357509508377,0.00036559356804160144,0.0001961322341541614,-0.00030321920402994504,-0.000472679404542413,-0.0001694607143291385,-0.0004937810364678245,-0.0006632409140240417,0.00011875998674004721,-0.0001785898972293732,0.0,0.0,0.0032324291265743194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007315369343125042,-0.0023267890979697184,0.0016983345675555053,0.0001030436410163068,-0.0031511123877879994,-0.004746325952846347,-0.0015952638336085955,0.001246809680666484,-0.0003484740428351637,0.0016229236238832722,0.02015374388083019,0.0,0.0,0.9043884090610509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.919764242279948e-05,0.00019585344851993979,0.00020391628551233394,0.0003005721928180361,-5.0772783356200785e-06,9.157842696986453e-05,9.665571021290997e-05,-0.001113073285945096,-0.001016418651568169,-0.00013018591767361562,0.00012235422137029175,0.0,0.0,-8.128100156959524e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021113804041986424,0.00143698017718565,-0.0017280987200627197,-0.0005022803552464487,0.002142157709789086,0.003368023517741093,0.0012258395485472628,0.0004727012946654467,0.0016985466377734014,-0.001076944502318673,-0.002817181867922682,0.0,0.0,0.005674472206637922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1839590557695637e-06,5.1041853175808835e-06,-9.306976174989282e-08,2.8271564251847498e-06,4.451339450347654e-06,7.371565764282759e-06,2.9202261882375107e-06,-1.2474719809898748e-05,-9.554493984587131e-06,-3.4227547148193133e-06,-3.0659323942490724e-05,0.0,0.0,-2.061389376958491e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.304976496549348e-05,7.0429363098232e-05,-3.9844890833132e-05,7.534677497488426e-06,8.567791842067973e-05,0.00013305754621828025,4.737958721124883e-05,-7.285193607661615e-05,-2.5472383371917887e-05,-4.903738553217736e-05,-0.0002258959648813197,0.0,0.0,9.494638531048435e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016741621863238807,0.004371300792199599,0.00127599327941722,0.003973121146272001,0.002070643939665207,0.004767793239000796,0.002697093452146368,-0.016132229951023664,-0.013435571600190715,-0.0030349102221514847,-0.005188032367543632,0.0,0.0,0.01415866297768928,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.830231048752725e-09,1.7585303084517267e-08,-1.653839394288027e-08,-7.833329529739862e-10,2.012102301428052e-08,3.5876094589599425e-08,1.5755064712912045e-08,-4.5096223009051845e-09,1.1245447723097268e-08,-1.1113258986841108e-08,-2.3853740836207905e-08,0.0,0.0,1.909564953438215e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0816282619743696,3.960298741908095,-0.8417203737599309,4.212434874874009,-1.3205195930466842,3.709230980593681,5.097058226186173,-4.162890335290668,0.7219829466134763,0.638993641297588,0.7664563886558097,0.0972762645914376,0.0,10.322894634025095,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.650131375851074e-08,5.280601320203888e-07,-7.629274467550386e-07,-2.8136864634097644e-07,8.525002852023617e-07,1.3340590988008139e-06,4.815588074791601e-07,4.7668267391986885e-07,9.582414936704556e-07,-4.0283451876651674e-07,-6.631695751243684e-07,0.0,0.0,-2.5835124626591364e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0816289544444364,3.9602964722495733,-0.8417120833257562,4.212442042243892,-1.3205292303579028,3.7092193138941427,5.09705666743341,-4.162906387314417,0.7219645825453779,0.6389966718019715,0.7664867214083345,0.0972762645914376,0.0,10.322869892253022,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0816307134101366,3.9602919547742235,-0.8417161610651629,4.212435081332643,-1.3205286803752043,3.7092172295011445,5.097053969396427,-4.1628839631541235,0.7219855639570071,0.6389991325272623,0.7664846773807353,0.0972762645914376,0.0,10.322890050416717,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.2105879450403946e-09,-2.320459871329821e-06,4.418963924176281e-06,2.1017145129497097e-06,-4.406647103923456e-06,-6.7238962943866456e-06,-2.317249293258806e-06,-4.786225028263648e-06,-7.103474202641699e-06,1.830109896914985e-06,2.662728261408882e-06,0.0,0.0,-0.00010833065028788403,0.0
