,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8611133491209872e-09,-1.8611133846891944e-09,-5.906030870441193e-09,-5.90603098331284e-09,3.2610017915778298e-09,3.2610018538996578e-09,0.0,7.286569491225946e-09,7.286569630481414e-09,6.754424343609583e-10,0.0003084472943450134,0.0,0.0,0.007548204991796021,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.098239066394312e-11,8.098239221161804e-11,9.183882729902652e-10,9.183882905418153e-10,-9.794509123247422e-10,-9.794353854368786e-10,0.0,-7.93262454990735e-10,-7.932624701509741e-10,1.6076500039166008e-10,-2.1819487708271877e-06,0.0,0.0,8.613919576837705e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0818359788672485e-10,2.0818360186537416e-10,1.1138634296648273e-09,1.1138757272292616e-09,-9.386903331307816e-10,-9.386903510703296e-10,0.0,-1.0584455028391544e-09,-1.0584455230673736e-09,8.045108062723888e-11,-8.408662617141678e-05,0.0,0.0,0.00042143285276425717,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.197956060806025e-09,9.197956236590487e-09,3.312765590892876e-08,3.312766881831686e-08,-2.1104528293962733e-08,-2.1104513151690303e-08,0.0,-3.916327010939231e-08,-3.916327085785145e-08,-2.312532147105971e-09,0.0013272939236402678,-0.09372071227739466,0.0,0.24220394668191503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.647863378733467e-08,1.6478634102262004e-08,5.915721763406017e-08,5.915720648835158e-08,-3.756581722997426e-08,-3.7565817947904074e-08,-1.110223045842909e-14,-7.006065630062221e-08,-7.006067220446463e-08,-4.219990858803311e-09,-5.7297166839717894e-05,0.0,0.0,-8.223867357031791e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009922439023381e-10,7.009922572991779e-10,3.2630834983812917e-09,3.2630958370200133e-09,-2.5434010683999483e-09,-2.543401117007528e-09,0.0,-3.536691559713118e-09,-3.536691627303723e-09,2.44894485976282e-11,-0.0001819114359663759,0.0,0.0,0.045485528283846687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.325521638461135e-10,-5.325521740238524e-10,-1.3094245202775117e-09,-1.309412269025145e-09,4.5121121704984746e-10,4.512112256730589e-10,0.0,1.8487658489890382e-09,1.848765884321269e-09,3.146719576424365e-10,4.579024118126246e-05,0.0,0.0,0.002873995305177985,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2849794078402813e-10,-3.284979470620352e-10,-6.124757295516283e-10,-6.124634649796975e-10,3.1091212199817227e-11,3.109121279400923e-11,0.0,9.753382105327295e-10,9.753382291726641e-10,2.41839539486252e-10,1.031618617568521e-05,0.0,0.0,0.0001713503487780491,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.932136541163893e-11,-6.932136673645705e-11,5.165857308839775e-11,5.167085035276702e-11,-2.2250426010799198e-10,-2.2250426436032702e-10,0.0,-9.81673939967236e-11,-9.816739587282544e-11,2.6509454031852117e-11,-1.0815241759487159e-05,0.0,0.0,0.0027123964525334133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.005663555914501e-10,-3.005663613356496e-10,-4.5338745753343766e-10,-4.5338746619823983e-10,-1.070314979978708e-10,-1.0703150004337676e-10,0.0,8.307524953687123e-10,8.307525112454329e-10,2.5402191793833084e-10,3.778281617058134e-09,0.0,0.0,4.3914999624455884e-07,0.0
