,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0777452114553603e-06,-1.0775815393415342e-06,-4.0582286790480385e-06,-4.058065010923817e-06,2.2797293794773877e-06,2.2798930695844317e-06,1.6366921019709776e-10,7.4934898107710494e-06,7.493653463931496e-06,4.426801825165224e-07,0.0005406858944326546,0.0,0.0,0.013109580781878237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.868988803986725e-10,-3.8715311305998996e-10,5.363839562224741e-08,5.3638151253134055e-08,-6.124568094244407e-08,-6.124591928830721e-08,-2.5535150146067346e-13,-6.362671486897397e-08,-6.362698726742229e-08,1.889344108722986e-08,3.031562306275786e-08,0.0,0.0,9.617154958930724e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6687242171749276e-07,2.6686327981651946e-07,1.0056858195776543e-06,1.0056766720071528e-06,-5.653909603683555e-07,-5.654000958826923e-07,-9.148245095808476e-12,-1.861237094410271e-06,-1.8612462451789687e-06,-1.1054099976757021e-07,-0.0001588506454694281,0.0,0.0,0.0007967316316216382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.594223785172447e-06,4.589722563840792e-06,1.7667814171929062e-05,1.7663312950844672e-05,-1.013300017465416e-05,-1.0137501382765371e-05,-4.501225245356813e-09,-3.259264942749621e-05,-3.259715066462021e-05,-1.8678530515171553e-06,0.09115950513730656,-0.0972762645914376,0.0,0.33378077952928714,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5245293887651596e-06,2.524532083569322e-06,9.549267869627888e-06,9.549270568710328e-06,-5.388744150206663e-06,-5.3887414602219224e-06,2.6867418849340427e-12,-1.7618262720645796e-05,-1.761826004843619e-05,-1.0232002598243865e-06,5.8004321345551625e-05,0.0,0.0,-0.0001276899392241814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2458895426973726e-06,1.243816673691884e-06,4.858294417450117e-06,4.856221538063329e-06,-2.8234360251240493e-06,-2.8255088959341245e-06,-2.0728768754225836e-09,-8.971593355246069e-06,-8.973666238680898e-06,-5.096676078806636e-07,-0.002646280582419421,0.0,0.0,0.12584706804845786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.455226810088078e-07,-1.45464993210357e-07,-5.414242671926282e-07,-5.413665847340348e-07,3.00455124384725e-07,3.005128046994608e-07,5.7676132612530376e-11,1.0002688915089767e-06,1.0003265474512528e-06,6.117443701063353e-08,-0.006373518067019212,0.0,0.0,0.0016048351506888108,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.362848790664763e-08,-3.356603778504459e-08,-1.218827799116516e-07,-1.2182034948956716e-07,6.578880006118287e-08,6.585124537607653e-08,6.243899322673164e-11,2.1712486956112487e-07,2.1718728965173048e-07,1.212126453318003e-08,-3.2526727576176526e-05,0.0,0.0,0.00045466845178814816,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3436573814855108e-07,1.361227882486724e-07,4.229410276171858e-07,4.2469807847969016e-07,-1.907104626525311e-07,-1.889534134112349e-07,1.7570403748333124e-09,-7.813619118465429e-07,-7.796048858389021e-07,-5.0126919741156377e-08,-2.124714877515218e-05,0.0,0.0,0.005582648586612461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.0954822105377606e-09,-7.096008466777867e-09,-8.500294822216314e-09,-8.500828936362601e-09,-5.512993172582154e-09,-5.513510577007379e-09,-5.329074813092316e-13,1.9277856340148582e-08,1.927731907845621e-08,6.2592507115000965e-09,1.1417793329472818e-09,0.0,0.0,7.627563959881688e-07,0.0
