,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.6163719840084513e-05,0.0008808547365411037,-0.0012091750436709209,-0.00035449458529100583,0.0012733171237097397,0.002128018799710453,0.0008546907930836205,0.00067826907382463,0.001532965664004608,-0.0008723463091777256,-0.0017913528828417975,0.0,0.0,0.027350491609053687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4211376901771006e-07,5.087453321470819e-08,3.1432163599382765e-07,2.2308241051493517e-07,-3.174107454114706e-08,-1.2298030558696617e-07,-9.123923381050792e-08,-1.0762292611927427e-06,-1.1674684932344172e-06,-8.01000934448185e-08,6.727787342374351e-08,0.0,0.0,1.1054955024833084e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.4453010588241781,2.5669905441946317,-0.2701183881316822,2.747473831468115,-0.6221591567860468,2.384781135153704,3.0257653682411245,-2.061600401672008,0.9017857755838101,0.609182892058228,0.6847998879262243,0.0,0.0,9.91455801975035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008148812727012688,-0.0029368125256811596,0.0013986639385305793,-0.0007233142847430501,-0.0030495965802226467,-0.0051714804137020344,-0.0021219485443375397,0.0052501242660671745,0.0031280643168012236,0.0026400074740038104,0.04020046556131835,-0.0972762645914376,0.0,0.7340392741071663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4452608223317436,2.5672364000753514,-0.27019162571533273,2.747603139258726,-0.6220043609642845,2.385144653777298,3.0259706843597964,-2.0622373725513343,0.9013306134731417,0.6089769245831201,0.6850574485428039,0.0,0.0,9.910338465784948,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017365005204359694,0.0005422110541844024,-0.00012159779332451802,0.0002469621206377759,0.00047172161443422115,0.0008402837151422123,0.0003685603621311957,-0.0014369396639207633,-0.0010683845977778885,-0.00048024627840144066,-0.004670172862855371,0.0,0.0,0.1110000833191269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.483156205770439e-06,1.6264573952604043e-05,-1.8086043941749987e-06,8.97281257722405e-06,1.2844654380229348e-05,2.3626072925093702e-05,1.078141714738769e-05,-4.991743645124415e-05,-3.913602468975775e-05,-1.4445583333553212e-05,-0.00019924750715028558,0.0,0.0,7.289146031674115e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1300478621449375e-05,4.517116578788459e-05,-2.5444101291833406e-05,8.42657341744462e-06,4.839647954541206e-05,8.226717925778325e-05,3.3870683330957125e-05,-7.06398310997045e-05,-3.676917170185691e-05,-4.120652688125006e-05,-0.0002746810165867477,0.0,0.0,0.0008619081876690669,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.44413240905308055,2.571423150298817,-0.2694655677685055,2.751380664820604,-0.6204697442728405,2.389744542440778,3.02900836718349,-2.0795888959813595,0.8864285495398359,0.6055295070106927,0.6789169606205824,0.0,0.0,9.931483844271206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.311774830121138e-08,-1.0831445706143862e-07,1.0590379373476971e-07,-6.552841410179377e-08,1.9922501963336214e-08,-1.515097009017401e-07,-1.7143221006520472e-07,1.638240077108173e-07,-7.608200137611185e-09,3.179796363536089e-08,-2.9736154850225324e-08,0.0,0.0,1.6483969586115088e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.253399530688545e-07,4.197606907211968e-06,-2.9549581820683223e-06,3.1730864975125914e-07,4.842748832970229e-06,8.11501591396899e-06,3.272266922876833e-06,-4.878617619559634e-06,-1.6063508563174347e-06,-3.9444123204908485e-06,-2.8297339891812138e-05,0.0,0.0,3.0213678013645123e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.10898166983333e-07,6.577471875381682e-07,-4.497875965096738e-07,-2.9385897871357564e-09,8.779026544703678e-07,1.32475167380976e-06,4.468490230938897e-07,-6.897750670963045e-07,-2.429260544355251e-07,-6.714759729015992e-07,-3.9063404684963884e-06,0.0,0.0,0.00010599385195342877,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2450443824355293e-06,2.2693918350826496e-06,2.9651067802844813e-06,3.989454253665193e-06,-4.914684978440594e-07,5.328789490512069e-07,1.0243474422682285e-06,-1.8662041936080075e-05,-1.7637694678873003e-05,-1.9862174980989977e-06,9.446743352826577e-07,0.0,0.0,-5.117993759260723e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.67917542503741e-08,-7.782685394165427e-08,1.2354341081812177e-07,-2.107519534043982e-08,9.497343069140458e-09,-1.351212638135762e-07,-1.446186047486775e-07,2.5637682338278276e-08,-1.1898092715427781e-07,2.2651888914131725e-08,-2.2474812092529566e-09,0.0,0.0,1.2250591605030847e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2200990202040868e-07,-1.7413269983640692e-06,3.242271516790319e-06,1.2789345435624328e-06,-2.827137141769095e-06,-4.790473995611334e-06,-1.963336905652528e-06,-3.820743384589824e-06,-5.784080220484777e-06,1.7337385456181492e-06,-3.7976506747089247e-07,0.0,0.0,6.163559409150038e-05,0.0
15,O + [Pt] <=> O.[Pt],6.371156600806703e-08,-7.775841567034456e-08,9.316138964580671e-08,-4.830859731861794e-08,3.398009940226829e-08,-1.0748988875737983e-07,-1.4146998959737083e-07,7.305834140078712e-08,-6.841164895673323e-08,7.006682374112685e-09,1.525522533527391e-07,0.0,0.0,1.9236554370353786e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.406309050301583e-07,2.2482572055428278e-05,-1.4462902089652e-05,7.67903577500201e-06,1.5285743216686464e-05,3.7427687684253176e-05,2.2141941069357325e-05,-5.56114328701293e-05,-3.346950412022297e-05,-2.2898571956313413e-05,0.0002073671146787106,0.0,0.0,-0.001134912789270578,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4463935938250603,2.5724091099957476,-0.27129240655023623,2.7528199586346163,-0.623169429071057,2.390272832384306,3.032338870280799,-2.064971250972307,0.9047506934051323,0.610188578341414,0.6864801941477784,0.0,0.0,9.915377722352387,0.0
18,[H] + [Pt] <=> [Pt],6.939115338990732e-08,-1.1102104716776914e-07,1.216931488939899e-07,-5.8719063698221926e-08,1.6588935692394943e-08,-1.638232712579063e-07,-1.804122098736266e-07,1.299062661887941e-07,-5.0505939120964424e-08,2.993348274098244e-08,-9.555133409956753e-08,0.0,0.0,3.271000907919523e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000763961815005071,0.0029790548417464734,-0.001378108384251181,0.0008369371940186205,0.002926518531623788,0.005141659460658972,0.0022150761044070345,-0.005834993583198122,-0.0036200467283404206,-0.0027076568655088175,-0.024738805893672867,0.0,0.0,0.05722214269347844,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.44531792144894533,2.567119260998634,-0.2703250925344517,2.7474072191172625,-0.6219843620074963,2.3851070492184836,3.0259121113667837,-2.061360264200318,0.9021768972731311,0.6090746798357815,0.6849723882110272,0.0,0.0,9.910867011389934,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.4453166627234795,2.5671242184911836,-0.2703271926629859,2.7474087225542982,-0.6219797123043185,2.3851154938007584,3.0259157884204733,-2.061369921702338,0.902170548799599,0.6090702274277955,0.6849255294352533,0.0,0.0,9.910955771357175,0.0
22,[OH] + [Pt] <=> O[Pt],5.263359841348032e-08,-5.7811983296519454e-08,9.834738598397852e-08,-1.209819252790605e-08,6.482609343660489e-09,-1.0396296041501016e-07,-1.1044557659865977e-07,-3.269846832115609e-08,-1.4314403702629956e-07,3.0937067863108266e-09,1.1161739499197997e-06,0.0,0.0,-2.0539513960506716e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.356619311041342e-08,-9.884799379183423e-08,1.1218646442825693e-07,-5.022773098467034e-08,1.4480923011079642e-08,-1.4793327047912395e-07,-1.6241419077196994e-07,9.819137993292045e-08,-6.42228160215854e-08,2.5343040304899224e-08,-5.660595385196021e-09,0.0,0.0,-6.624888485839512e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0036354902638983965,0.008279562257765194,0.007376491150615096,0.01202073687294105,-0.0001412891326075772,0.00450260747126889,0.004643903165217417,-0.05662970084666702,-0.05198842750991791,-0.0071064160118873105,0.00481619585756356,0.0,0.0,-0.021862883417791662,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.40488186576334e-05,0.0003157048429974404,0.00016156986788110018,0.00046322633723794093,-0.00013488310520102525,0.00016677246988419761,0.0003016559819634351,-0.0023051291886041075,-0.0020034801602063996,-0.00032489733845586494,0.005758691093418144,0.0,0.0,-0.06302350358937346,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1802712649508744e-07,-1.1409305639863728e-05,1.5960914612897194e-05,4.669634280007511e-06,-1.635074604799302e-05,-2.7642022739618955e-05,-1.1291278532297225e-05,-9.130160519578958e-06,-2.042143802290627e-05,1.1214844209922401e-05,2.0567398389427934e-05,0.0,0.0,-0.00023573479541527494,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.788654120235382e-08,2.4291206567739043e-07,-4.0377073741113136e-07,-1.9874521120287018e-07,4.837677683097534e-07,6.887932876727628e-07,2.05025519506622e-07,4.2620655055550955e-07,6.312320673245114e-07,-3.2347350909747586e-07,1.5286719864629047e-06,0.0,0.0,-2.0538336669835198e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.689993615027588e-06,2.112911341515447e-05,6.335859750895544e-06,2.0774979511507157e-05,7.0475143754241425e-06,2.148663423062424e-05,1.443911883338339e-05,-0.00010449349488211375,-9.005439113554533e-05,-1.9074623934576785e-05,-1.7226984601803515e-05,0.0,0.0,7.204140677676257e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.44539830966767757,2.5675333959978106,-0.27040603100799937,2.747821660736169,-0.6220641947088382,2.385520874665499,3.02641129039651,-2.061659843534052,0.9023571405881698,0.609147638655622,0.6849630681382499,0.0,0.0,9.909669036720523,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.336507915219037e-08,-1.508700540121937e-07,1.3254269346708911e-07,-9.16924396886526e-08,1.362148500240149e-08,-2.1061365153293393e-07,-2.2423514229533912e-07,2.5292734401124466e-07,2.8692195254229626e-08,5.3046596070979914e-08,-2.548805875320026e-09,0.0,0.0,-6.679468155310745e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.000188286536782203,-0.0005045381397272454,0.0003854841376512306,-0.0003073419050766162,-1.079703966103428e-05,-0.0007036203368705457,-0.0006928233720170077,0.002021746153606615,0.0013289087744548238,0.0005996459685683518,-0.0003473083715703206,0.0,0.0,1.3753099716878236e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.2181096190365869e-09,1.3631076811391685e-06,-2.3355169731862354e-06,-9.736274485147406e-07,2.360301462738695e-06,3.722191051195458e-06,1.361889562350994e-06,2.543172357236767e-06,3.905061955348219e-06,-1.4708146722222647e-06,-6.465036790458627e-07,0.0,0.0,-9.845399964996037e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.927094467738825e-07,9.372451595426231e-07,-5.354765093562467e-07,1.0905920550827898e-07,1.1288160916331052e-06,1.7733518208282739e-06,6.445357124662222e-07,-1.332239321729055e-06,-6.877036175324319e-07,-9.143135421462309e-07,-5.270120596639987e-06,0.0,0.0,3.142941712656898e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.731745773417394e-08,-9.290986333343403e-08,1.1352212543726786e-07,-5.670520180852903e-08,4.0766532679776015e-08,-1.2946079733058627e-07,-1.7022732324886705e-07,1.2104157351053052e-07,-4.9185751822789036e-08,1.5297064694434425e-08,-2.2503845035665548e-08,0.0,0.0,4.920048988828507e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.0545930230043986e-06,1.1092642393040717e-05,-9.134740766563047e-06,-9.669239080333526e-08,1.3350940324883165e-05,2.2388990725703075e-05,9.03804918712138e-06,-8.971292885590592e-06,6.67554849243162e-08,-1.0482245585091848e-05,-6.163642595498426e-05,0.0,0.0,8.313871229527053e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.4453179381845297,2.5671193234031278,-0.2703251223890189,2.7474072681458095,-0.6219843654986295,2.38510712512688,3.0259121913695344,-2.0613603716564404,0.9021768649190886,0.6090746617723182,0.6849723051364192,0.0,0.0,9.910867184605607,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.44531673927188403,2.56712545166302,-0.2703293597493155,2.747407804236464,-0.6219776783211531,2.385118899038855,3.0259171063258554,-2.0613673235097827,0.9021745163497803,0.6090689510664785,0.6849283192085671,0.0,0.0,9.91090096142435,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.247682251977965e-08,6.111605461916989e-07,-8.738315099469037e-07,-3.3514779364610606e-07,1.0278355409588998e-06,1.5665192720724374e-06,5.386837196157113e-07,6.245852429952181e-07,1.1632689628884916e-06,-6.851668698031641e-07,-2.1487918144547776e-07,0.0,0.0,1.8442586024386855e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.9066951995853386e-08,5.217540122833725e-07,-6.843943187658105e-07,-2.117072499492476e-07,7.895429634804738e-07,1.262230030337409e-06,4.726870564162065e-07,1.6761601254698473e-07,6.403030652273824e-07,-6.034447160979566e-07,1.9058653082359874e-06,0.0,0.0,-5.119627182823858e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.456803801506531e-07,1.214468503262665e-06,-1.5955893130588755e-06,-5.2680119894047e-07,1.903603391785331e-06,2.9723915273391897e-06,1.0687881128833543e-06,8.72805307755037e-07,1.9415934360364378e-06,-1.2815389134842116e-06,-3.065502661471145e-06,0.0,0.0,2.778482261150714e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.759514819643947e-08,-5.185602565044917e-08,9.058873624573152e-08,-3.886243418322218e-08,6.447727912132872e-08,-6.497390153840991e-08,-1.2945118335221815e-07,3.842448966227915e-08,-9.102669066907445e-08,-1.2801927125775422e-08,-2.704473542985292e-07,0.0,0.0,1.9140950319023424e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.3092737503477244e-08,3.636752327810591e-08,-4.319364195814824e-08,-4.991884179447247e-08,1.3020435014914992e-07,1.2347915175717774e-07,-6.725213332890745e-09,1.123627302917732e-09,-5.6015902287152536e-09,-1.0968390156416114e-07,1.8288799026161742e-06,0.0,0.0,1.0904779543500005e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.371148065556369e-08,-1.1610312513892384e-07,1.2353662142455086e-07,-6.62779699666316e-08,2.3409806051984076e-08,-1.6640478728572495e-07,-1.8981460245049299e-07,1.5561993873102736e-07,-3.41946637298881e-08,3.21113760024322e-08,-3.164934295025442e-08,0.0,0.0,3.6983031501398346e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.67604449741966e-08,-9.471613513906706e-08,1.1694519720550167e-07,-4.453137706397034e-08,1.6095743260513236e-08,-1.453808393902051e-07,-1.6147658121908433e-07,7.854254581373489e-08,-8.29340343859263e-08,2.2882632214753526e-08,-1.4054102098439991e-08,0.0,0.0,-4.9578635529405925e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6158718611365135e-07,-1.0136360637330249e-07,5.610580429808561e-07,2.9810725385555807e-07,-2.417041530763472e-07,-5.04654945594881e-07,-2.6295080009776804e-07,-1.2701818026971896e-06,-1.5331326070818757e-06,6.167989669743508e-08,-2.2223614994929321e-07,0.0,0.0,4.658722753701561e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.158452293185637e-08,-7.766924951642184e-08,6.581859368209919e-08,-7.343516842190172e-08,5.730995800734752e-08,-8.194380970410874e-08,-1.3925377878066146e-07,1.8064582651920948e-07,4.1392054030203635e-08,3.4780705502519443e-09,3.108682536175355e-08,0.0,0.0,-1.5755387432224003e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],3.265728119697861e-05,-3.5067262023384653e-05,0.00021937670723603042,0.0001516520375444417,-0.0001558479083242747,-0.00022357232389085381,-6.772452110666339e-05,-0.0005884317402211718,-0.0006561558628098461,4.584434276636625e-05,-5.009000175437489e-05,0.0,0.0,3.6306161069080275e-05,0.0
