,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.4550458938468126e-05,0.001032387461828175,-0.001432981002500518,-0.00044515859518438476,0.0015319120258292921,0.002519763721426278,0.000987836562817068,0.000858048296939057,0.0018458933358695378,-0.0009706604670149377,-0.0018937539070009225,0.0,0.0,0.02826590937286625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.498722547163711e-08,1.1458657545353773e-07,1.6213514209927528e-07,2.1173450087069444e-07,-3.280703390803412e-08,1.6792319059782055e-08,4.959935569520933e-08,-9.491378713622307e-07,-8.995385199860885e-07,-9.234313474545823e-08,7.778887329868725e-08,0.0,0.0,1.0992112982426194e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9025741261349755e-05,-0.00012628663195164447,0.000267855424171805,0.00012254268939040515,-0.00023145942044725884,-0.00037677142968149945,-0.00014531234555867283,-0.0003628488909967728,-0.0005081607092924158,0.00012723157212292876,-0.00017854577367226238,0.0,0.0,0.0029710483032091696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007807144565045894,-0.002868957817619696,0.0016923451138674867,-0.0003959498911360424,-0.0032702274405681333,-0.005358418814200117,-0.0020882596644544605,0.0037301367886760414,0.0016417992292869674,0.0024645115245640592,0.03249646623752095,-0.0972762645914376,0.0,0.8070493381006042,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.501574680840503e-05,0.00014909245045896736,0.00016923792823500232,0.00024331470169705475,-1.9833300444479725e-05,5.424333294677808e-05,7.407664809226967e-05,-0.0010830293249190662,-0.0010089534791064354,-0.00011915840405088817,9.303277663940196e-05,0.0,0.0,-0.0001942487863225295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017122351637166767,0.0008823437451201853,-0.0007010311856823058,1.008284030820391e-05,0.0010492813813048317,0.00176040785408349,0.000711119011157678,-0.0007529523796161719,-4.183872285426697e-05,-0.0007838170447576332,-0.00401671768246043,0.0,0.0,0.0686878873811462,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.252923518697679e-06,1.197852898497923e-05,-1.158777372901085e-06,6.566827679531616e-06,9.70062879285993e-06,1.7426234663909776e-05,7.72560514034933e-06,-3.4956648312325586e-05,-2.723104587309735e-05,-9.997301485458478e-06,-0.00012051753156368272,0.0,0.0,2.096426892237896e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3924710977662626e-05,5.186585057533284e-05,-2.931723774282524e-05,8.623885459888103e-06,5.7454350977470586e-05,9.53955070791743e-05,3.794113432135988e-05,-7.369069138864486e-05,-3.5749585035234056e-05,-4.466111048121758e-05,-0.00026553221838154545,0.0,0.0,0.0006860701782339509,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013280128933745945,0.004031207708049078,0.0009151198191442403,0.003618303472678937,0.0017436529699892268,0.004446859020071063,0.002703158916383144,-0.017706456367584587,-0.015003776084856002,-0.003440755819578126,-0.006084411533799223,0.0,0.0,0.0144303195805438,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007890397920656174,-0.0009361521560270061,0.0015300991461769705,-0.0001951055864984941,4.305012562022069e-05,-0.0016821289528281531,-0.0017251783357438595,0.000467750904087895,-0.0012574355011911527,0.00032354639141193224,-2.7526769444945366e-08,0.0,0.0,1.732987700620421e-06,0.0
