,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.6114777232863597e-05,0.0008809269914477086,-0.00120926174213561,-0.0003544600880878498,0.0012733062991984161,0.0021281291745377847,0.0008548119909750797,0.0006781889691624343,0.0015330067573872566,-0.0008723689113338314,-0.00179134959953295,0.0,0.0,0.027350480630202487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.95038408815307e-08,1.2707154428681425e-07,1.835519339745681e-07,2.411196269037417e-07,-4.563499539163397e-08,1.1932688229890305e-08,5.756770360337633e-08,-1.0903074920873594e-06,-1.0327397880979015e-06,-1.0007488805265333e-07,6.874721307176867e-08,0.0,0.0,1.104684951604662e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.560656622930737e-05,-0.00011840501947097112,0.0002355522166126515,0.00010154033615515949,-0.00020644261967972928,-0.0003404539078274049,-0.00013401156478343138,-0.0003051319923726986,-0.0004391431482374205,0.00012420825034141855,-0.00017506566840783382,0.0,0.0,0.0027184563845646867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008148862582025193,-0.00293675581242927,0.001398658876005012,-0.0007232576471394764,-0.003049601489973395,-0.0051714236260887595,-0.0021218868451917793,0.00524995837640587,0.0031279601330433454,0.0026399866796234916,0.04020046847106926,-0.0972762645914376,0.0,0.7340392761284427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.67614847877227e-05,0.0001328938046068356,0.00015587594160301258,0.00022200832033757517,-2.320525270483138e-05,4.2927007589830935e-05,6.613227565644461e-05,-0.0010262724044645512,-0.0009601408074999671,-0.00011112790058748758,7.745182877757466e-05,0.0,0.0,-0.00021561517718624086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017359761538344662,0.000542333660412673,-0.00012169180144847212,0.000247043154734475,0.0004717111471144916,0.0008404482913766031,0.00036873540490454725,-0.0014371621760868424,-0.001068432070504619,-0.0004802887940329406,-0.004670169602246221,0.0,0.0,0.11100011734258011,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.399155615086721e-06,1.6385743364850473e-05,-1.9577506182127483e-06,9.028836318028001e-06,1.28264224868763e-05,2.3813011046125685e-05,1.0986587151920087e-05,-5.003194378212098e-05,-3.904536211965868e-05,-1.447942019967493e-05,-0.00019924448032532447,0.0,0.0,7.289914515509027e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.119348915130088e-05,4.528856452560361e-05,-2.563676616262687e-05,8.458296631607362e-06,4.837598489921153e-05,8.247107292835701e-05,3.409507154763888e-05,-7.067731567227681e-05,-3.658226822345213e-05,-4.123841118969055e-05,-0.0002746792888070533,0.0,0.0,0.0008618919319852721,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012442717947557245,0.003977125108252618,0.0008303561793681414,0.0035631981812915287,0.0016621460527101038,0.0043950107859361265,0.002732819309790819,-0.018142639002320767,-0.015410315498068221,-0.0035768977125293254,-0.006201987239998355,0.0,0.0,0.014186333730006542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.4452852694337802,2.5670875773004074,-0.2702661600567172,2.747402496264925,-0.621978241957214,2.385048146660141,3.0258464954541155,-2.061371406945161,0.9021011540336203,0.609081498676211,0.6849723700339667,0.0,0.0,9.910868333815268,0.0
