,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9219810814253487,-0.921980598447417,-0.41430790281843793,-0.4143074173657336,-1.5648540617617979,-1.5648535819176865,4.874723384854424e-07,2.8265284226732894,2.8265289239241826,1.4548558061356498,1.4133842558606053,0.18744142455483925,-4.416445901124069e-07,-0.9351583913989736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.922059308280866,-0.9220588252698303,-0.41434445968006245,-0.41434397419387964,-1.5649850558586929,-1.5649845759819518,4.875061336749579e-07,2.8267578462584684,2.826758347545221,1.454973758030267,1.413215364022199,0.37488284910966185,-4.416910085373339e-07,-0.9399121505711685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.90290341778895e-08,-8.902903587934576e-08,-3.103991186431557e-07,-3.1039912457527135e-07,1.9129469388658318e-07,1.912946975424642e-07,0.0,3.6408953336356483e-07,3.640895403217715e-07,2.2927759882120332e-08,-8.408766849227213e-05,0.0,0.0,0.0004214258630102171,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.303712690681717e-08,-4.303712772931053e-08,-1.5280573433279063e-07,-1.5280573725309948e-07,9.596423634201843e-08,9.596423817601509e-08,0.0,1.793890329474511e-07,1.7938903637580003e-07,2.1808365145734652e-08,0.001327293771164963,-0.09372071227739466,0.0,0.242203943914991,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1639548525434641e-07,-1.1639547375995613e-07,-4.015184863933881e-07,-4.0151848179063125e-07,2.4465936920068525e-07,2.44659389422038e-07,1.110223045842908e-14,4.771003121834407e-07,4.771003213014248e-07,3.544891315806825e-08,-5.7292940549559026e-05,0.0,-2.2204460620443764e-14,-8.22411383817132e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0130093267254053e-07,-1.0130093460852812e-07,-3.5695563624352535e-07,-3.569556430653943e-07,2.224378741811021e-07,2.2243787843216826e-07,0.0,4.2309049364540507e-07,4.2309050173119397e-07,2.984897181384428e-08,-0.00018191088451985452,0.0,-2.2204460620443764e-14,0.045485525518841004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1671144416701354e-07,-1.167114463975153e-07,-4.1926113232442975e-07,-4.192611280607571e-07,2.6641106047139437e-07,2.6641106556284314e-07,0.0,4.949891777831124e-07,4.949891872429751e-07,2.949375011856669e-08,4.578879908560481e-05,0.0,-2.2204460620443764e-14,0.0028739920504459917,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.019899645691352e-08,3.0198997034054126e-08,1.2079028317400763e-07,1.207902854824611e-07,-8.451789806988213e-08,-8.451789968512495e-08,0.0,-1.4590949645211968e-07,-1.459094992406328e-07,-1.7838443490273247e-08,1.0317114078939024e-05,0.0,0.0,0.00017134304353592716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4551910194975418e-07,1.45519077293099e-07,5.263843463503938e-07,5.263843195814245e-07,-3.367753841333762e-07,-3.3677539056957527e-07,-2.220446091685816e-14,-6.261520098463731e-07,-6.261520218129217e-07,-3.73364211930637e-08,-1.0815372798011356e-05,0.0,0.0,0.002712394002754575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.9220591073102821,-0.9220586242992836,-0.4143436748894558,-0.4143431894033071,-1.564985594186803,-1.5649851143101035,4.875061003682665e-07,2.8267566107602833,2.8267571120469976,1.4549735918207167,1.4132176784459978,0.18744142455483925,-4.4169093082172177e-07,-0.9399183278374563,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.9220593578994619,-0.9220588748884683,-0.4143447132088963,-0.41434422772274293,-1.564984847263201,-1.5649843673864872,4.875061003682665e-07,2.8267577724163173,2.8267582737030392,1.4549736142114045,1.4132183663192313,0.18744142455483925,-4.4169095302618237e-07,-0.9399124282155883,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.202183634434417e-07,9.202182849979906e-07,3.3216195447642912e-06,3.321619473205544e-06,-2.1207063723548857e-06,-2.1207064284298446e-06,-6.661338275057447e-14,-3.945623105150684e-06,-3.945623165991585e-06,-2.392309261846514e-07,3.915288265007158e-06,0.0,5.551115155110941e-14,0.002344659549800068,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.105223966918367e-07,7.105223416765405e-07,2.5467381037184664e-06,2.5467380419033203e-06,-1.61470080982848e-06,-1.6147008562330394e-06,-5.55111522921454e-14,-3.024981687252079e-06,-3.024981745063265e-06,-1.8600768600489729e-07,3.9017590050049067e-08,0.0,3.330669093066565e-14,-6.275091549451881e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.448351310139811e-08,9.448348746938895e-08,3.5150320129193706e-07,3.5150317118077023e-07,-2.3098375998463443e-07,-2.3098377994462913e-07,-2.220446091685816e-14,-4.1779163937538414e-07,-4.177916619248001e-07,-2.293980509967292e-08,-1.854505825397947e-07,0.0,0.0,-5.520057160311075e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.9221033739051363,-0.9221028908756266,-0.4143655709186759,-0.41436508541381917,-1.5650581889124604,-1.5650577090175142,4.875249963645068e-07,2.8268861195841812,2.8268866208909507,1.4550395168811137,1.4132814867896708,0.18744142455483925,-4.4171689893841736e-07,-0.9395610209218325,0.0
15,O + [Pt] <=> O.[Pt],-1.1274662693999926e-07,-1.1274662909472841e-07,-4.112807417771316e-07,-4.112807373609437e-07,2.652909063094252e-07,2.652909113794664e-07,0.0,4.840820963188807e-07,4.840821055702954e-07,2.7850600394521646e-08,-1.2072345329081448e-08,0.0,0.0,9.775487316509317e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.9220825549688543,-0.9220820719477542,-0.4143551702597191,-0.41435468476335524,-1.5650241771795756,-1.5650236972929026,4.875164143403624e-07,2.8268279213579524,2.826828422655613,1.4550097280737027,1.4130894494622677,0.18744142455483925,-4.417051527787491e-07,-0.9400134744461068,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.371186426584052e-09,-6.3711865483453976e-09,-7.488664255856938e-09,-7.488664398974685e-09,-4.956110088425132e-09,-4.956110183142599e-09,0.0,8.238049981216942e-09,8.238050138656389e-09,3.529435780448198e-09,-0.000133702340589804,0.0,0.0,-0.003740153976742854,0.0
18,[H] + [Pt] <=> [Pt],-0.9220592745510345,-0.9220587915400393,-0.4143443727528961,-0.4143438872667485,-1.5649850894933517,-1.5649846096166427,4.875061003682665e-07,2.8267573972613094,2.826757898548024,1.4549736098686297,1.4132190750990523,0.18744142455483925,-4.4169095302618237e-07,-0.9399187184138266,0.0
19,C + [Pt] <=> C.[Pt],9.05607578789098e-09,9.05607596096392e-09,3.456706314105154e-08,3.456706380167137e-08,-2.324882637011241e-08,-2.3248811268820614e-08,0.0,-3.89121110618067e-08,-3.891211180546585e-08,-4.979936838667675e-10,0.0013267663017079209,0.0,0.0,0.5605949452951693,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.9220591821504687,-0.9220586991394855,-0.41434403928540003,-0.41434355379927057,-1.5649853023588949,-1.5649848224822054,4.875060892660361e-07,2.8267569987214602,2.8267575000081675,1.4549735845053293,1.4132174393171912,0.18744142455483925,-4.4169093082172177e-07,-0.9399189075034684,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5205420247904455e-07,2.5205417985840844e-07,9.134144560848158e-07,9.134144367124763e-07,-5.85434684309097e-07,-5.854346954974865e-07,-2.220446091685816e-14,-1.084627244707576e-06,-1.0846272654361602e-06,-6.185392534707821e-08,-2.6544210839840137e-06,0.0,1.1102230310221882e-14,6.729560790665745e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.401005127890183e-09,-2.401005173776396e-09,-4.3030684795826935e-09,-4.303068561819717e-09,7.601801171351959e-12,7.601801316631894e-12,0.0,1.3088451149415642e-09,1.3088451399552325e-09,3.234502518780096e-11,-4.7589544516093606e-05,0.0,0.0,5.647295580985174e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.1319563253522155e-07,-2.1319562289080325e-07,-7.464754609695419e-07,-7.464754506830669e-07,4.6210338856280183e-07,4.6210341293978187e-07,1.110223045842908e-14,8.86443569936055e-07,8.864435868771011e-07,5.9242307711964806e-08,3.962771639080647e-09,0.0,-2.2204460620443764e-14,-2.8207977465918315e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.9808894001043323e-07,2.980889182695786e-07,1.0652657221256763e-06,1.0652656933791268e-06,-6.733967424058e-07,-6.733967552752544e-07,-2.220446091685816e-14,-1.266630647088963e-06,-1.26663067129586e-06,-7.76391455422381e-08,0.00045352026216521023,0.0,1.1102230310221882e-14,-0.00480748912345741,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.9254830588099856,-0.9254825743289131,-0.415945957244549,-0.4159454702717968,-1.5707163484122366,-1.5707158670863788,4.890067555526411e-07,2.837007393846838,2.8370078967267554,1.4602250601049998,1.4155482999536322,0.37488284910966185,-4.4375817720771535e-07,-0.9435304628313029,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.287245027893658e-08,-7.28724516716203e-08,-2.564087871943729e-07,-2.5640879209466574e-07,1.595419393026347e-07,1.5954194235168084e-07,0.0,3.032095560415789e-07,3.0320956183629296e-07,2.6850024372482365e-08,-4.074652639149357e-06,0.0,0.0,-0.0011382202171062415,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.9220598584095077,-0.9220593753983178,-0.41434522878930835,-0.41434474330298066,-1.5649853286894355,-1.5649848488125444,4.875062891061844e-07,2.8267593759285905,2.8267598772155176,1.4549742629986058,1.4132188029616617,0.18744142455483925,-4.416912083774795e-07,-0.9399336823746208,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.441596920165523e-09,-5.44159702416125e-09,-7.669837557794012e-09,-7.669837704374209e-09,-2.619963105547303e-09,-2.619963155618077e-09,0.0,8.63112735412952e-09,8.631127519081166e-09,3.0408313810711816e-09,-2.38882753650631e-07,0.0,0.0,1.4253333416117224e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3996210327706055e-07,2.3996208042532935e-07,8.63727021247732e-07,8.637270009258035e-07,-5.499193179662313e-07,-5.499193440214837e-07,-2.220446091685816e-14,-1.0273127826903087e-06,-1.0273128023235418e-06,-6.264353549357685e-08,-1.1084344306614538e-05,0.0,1.1102230310221882e-14,-0.001200454375719372,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0712125225968053e-07,-1.0712125430690171e-07,-3.7876570750936844e-07,-3.7876571474805515e-07,2.3686556425373542e-07,2.368655687805328e-07,0.0,4.4793379050863555e-07,4.4793379906921093e-07,2.867501199256199e-08,-1.8981901608636388e-10,0.0,0.0,-2.9039824928637616e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.355948447278193e-08,3.3559485114145686e-08,1.2709747849244595e-07,1.270974686451602e-07,-8.488887840352865e-08,-8.488886448025538e-08,0.0,-1.5195953515625823e-07,-1.5195953806039513e-07,-2.056053796546526e-09,-2.1917460580316934e-07,0.0,0.0,1.0708628489997682e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9220072464036914,-0.9220067634146398,-0.41431961902135206,-0.41431913355740563,-1.5648985234076054,-1.564898043552529,4.874836960672014e-07,2.826605010912989,2.82660551217592,1.45489546282205,1.4131428884357338,0.18744142455483925,-4.4166018874599276e-07,-0.9398923368130098,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.422938057266794e-08,-6.422938180017178e-08,-2.2345978652035715e-07,-2.2345979079095333e-07,1.374061161158845e-07,1.3740611874188734e-07,0.0,2.6660123260327427e-07,2.666012376983575e-07,1.8672381533665742e-08,1.5038818677133577e-09,0.0,0.0,-1.4919988557235292e-06,0.0
