,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012167390758849728,-0.00012021687835557357,-0.00048707869906134787,-0.0004856216751501189,0.0002582825027457888,0.00025973953752460896,1.457031003518537e-06,0.00147445158519145,0.0014759086376691939,7.10466185550982e-05,-0.00039056281562021823,0.0,0.0,0.01832723974498137,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.293758722659272e-08,7.348399677090906e-08,2.7987134995720224e-07,2.804177688909822e-07,-1.4223696982258503e-07,-1.416905577683355e-07,5.464050629935776e-10,-8.532261106098599e-07,-8.52679708131898e-07,-4.393589664788011e-08,-1.9430113045585718e-07,0.0,0.0,1.0195116058172155e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.059257562458568,-1.0546821012724377,-0.5053469398117135,-0.5007458633280597,-1.6352267252563715,-1.630677899453038,0.0046244459798831395,8.427366600935773,8.432380765931642,3.0415329694098725,1.0897449346462886,0.0,-4.2188474935755994e-13,3.714879752482596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.034328680007337e-05,1.3538837333838749e-05,0.0006884759061442197,0.0006416711626968262,-0.0005928036363761973,-0.0006396077801294303,-4.6804421222734096e-05,-0.0019033805030469844,-0.0019501840334007919,3.955545632252624e-06,0.10419011699274516,-0.09746588693956908,0.0,0.35137727571350846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.820381945710763,-0.8164583986626879,-0.40029633744051224,-0.3963561718000168,-1.257196742550445,-1.253290475901707,0.00395600136907554,6.476611918497129,6.480824134722374,2.3311192651484207,0.8227842561482154,0.0,-2.5535129566378626e-13,3.182817647965047,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9354727788091906,-0.9311842194382293,-0.4426208576740659,-0.4383109624648958,-1.4479516820716622,-1.4436853082020464,0.004329056516248541,7.51209317312516,7.5167474324004315,2.7125308527968826,0.9602372271466505,0.19493177387915547,-3.441691376337989e-13,3.7447478010177453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.8204027491668076,-0.8164789614610205,-0.4003817459115902,-0.39644134114650464,-1.257150368207581,-1.253243859306968,0.0039562448472693175,6.476871251507278,6.481083737239698,2.33113157541409,0.8199008707721747,0.0,-2.5535129566378626e-13,3.1848583397041414,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0782251029780887e-06,-2.8643947236809193e-06,-1.3878655477559354e-05,-1.366482512966243e-05,8.152313879968416e-06,8.36614427964203e-06,2.1383037852537766e-07,4.131656508923341e-05,4.15303955577597e-05,1.6448973352894156e-06,-0.00016588229221458433,0.0,0.0,0.0007885872168849527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.856120619264236e-05,-5.417536004121804e-05,-0.00032661131315387526,-0.0003122255041186898,0.00019976530351776338,0.00021415118827579135,1.4385856012564697e-05,0.000934536669065686,0.000948922659509041,2.750784807362348e-05,-0.003227678922443727,0.0,0.0,0.01006615367425293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9920604760746737e-10,3.1489819914622405e-10,6.631077689751469e-11,8.201544785859017e-11,5.413759728733768e-10,5.570796549492935e-10,1.568866036759175e-11,-3.2086310344266793e-10,-3.0517439159245203e-10,-3.395901484789022e-10,-1.625015280943888e-08,0.0,0.0,1.2346486110486869e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.228800402032083e-07,-3.1102385373822356e-07,-1.3717176318772735e-06,-1.3598614417453285e-06,7.677257089711149e-07,7.795819038973711e-07,1.1856186003541941e-08,4.1203344052822106e-06,4.132190593106571e-06,1.8117589897027233e-07,-1.7018314178025506e-05,0.0,0.0,2.2586546314821584e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1617937227129763e-07,3.349540469165127e-07,1.0466356815755517e-06,1.0654103551976752e-06,-4.4336610623920135e-07,-4.2459143053015196e-07,1.8774674267017925e-08,-3.2565601690133265e-06,-3.2377854934025e-06,-2.0375311555154143e-07,-2.1154342614164217e-05,0.0,0.0,0.0008736243405919959,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.096626460065925e-07,4.105222856202941e-07,1.5949421095228077e-06,1.595801742208678e-06,-8.228185384499904e-07,-8.219588916325685e-07,8.596342191366285e-10,-4.851103181518068e-06,-4.8502435502518944e-06,-2.44525229464632e-07,6.615649921649089e-08,0.0,0.0,-2.3619008014953818e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9069434794838637e-06,2.901920730248044e-06,1.1411518170657237e-05,1.1406495422710164e-05,-5.93631130667606e-06,-5.941334069526212e-06,-5.022758481096474e-09,-3.4662012460026305e-05,-3.466703522211285e-05,-1.7238132772244437e-06,2.3529187737848264e-09,0.0,0.0,-2.5199784926748266e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.863533135740124e-07,9.824626686078616e-07,3.870518228518515e-06,3.866627579183485e-06,-2.012668532751599e-06,-2.016559185450095e-06,-3.890654534132031e-09,-1.1747785056271821e-05,-1.1751675705187732e-05,-5.829359740911177e-07,-8.354040727937614e-06,0.0,0.0,0.00044916143730753595,0.0
15,O + [Pt] <=> O.[Pt],-1.0592829752564836,-1.0547074697526464,-0.5054143620914114,-0.5008132429780935,-1.6352084556169846,-1.6306595837406779,0.004624491959849204,8.427629370393833,8.432643597396313,3.0415683390901593,1.089906350727472,0.0,-4.2188474935755994e-13,3.7137373443285937,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.8205464514355469,-0.8166243000712842,-0.40082074819398383,-0.39688199835412663,-1.2569870106462964,-1.2530821187634391,0.0039546006999674485,6.478376988732193,6.482587783373897,2.3312752642222754,0.8227391429571818,0.09746588693958638,-2.5535129566378626e-13,3.1825243016441567,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.7299077148640246,-0.7262449906523943,-0.3534619340225388,-0.349785320259245,-1.1213448030245,-1.1176965214920966,0.003689655290236599,5.797785570558272,5.801689144150531,2.0883379392374883,0.7320676583498037,-0.09746588693956908,-2.1094237467877997e-13,3.155735647801872,0.0
18,[H] + [Pt] <=> [Pt],-1.178886749367945e-08,-1.4064309605091805e-08,-2.5255411905394198e-08,-2.753084354904986e-08,2.2139589434296686e-09,-6.146950407583972e-11,-2.275444216853162e-09,8.55441768181841e-08,8.32687332471931e-08,8.545471251947721e-09,-3.935258326043732e-06,0.0,0.0,-3.1977282797240886e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.0671209106821962,-1.0625183588569882,-0.5101441743051567,-0.5055157108283493,-1.6462782899286854,-1.6417026816421425,0.004652196385644333,8.486522595204304,8.491569601287395,3.0619528014666537,1.0057928723120826,0.0,-4.2188474935755994e-13,4.151019976702195,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0592829716065164,-1.0547074660302262,-0.5054143725262703,-0.5008132533407359,-1.6352084373212874,-1.6306595653722695,0.004624492032918613,8.427629351167676,8.432643578248497,3.041568318973137,1.0899011227844992,0.0,-4.2188474935755994e-13,3.713737234346101,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.747591967736364e-07,-3.574221766377249e-07,-1.6244452826225555e-06,-1.607108270503485e-06,9.246934932416207e-07,9.420305094393684e-07,1.7337013396262877e-08,4.866567638765807e-06,4.883904646192668e-06,2.0745143897873545e-07,-4.0086250589447876e-05,0.0,0.0,5.235197366690632e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0592828796005485,-1.0547073743131712,-0.5054140014525084,-0.500812882544623,-1.6352086354964972,-1.6306597638481046,0.0046244917366105595,8.427628233730413,8.43264246043829,3.0415682688000225,1.0899052227540518,0.0,-4.2188474935755994e-13,3.713739296383711,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.8204005959170082,-0.8164771041515833,-0.4003684522453012,-0.3964283442335217,-1.2571597990222312,-1.253253585216662,0.003955946373037327,6.4768311463855435,6.481043312725406,2.3311302006715136,0.8227992254994092,0.0,-2.5535129566378626e-13,3.183039079148891,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0006021170107299967,0.0006091758616071034,0.002297368473180893,0.0023044274437183754,-0.0011606449325124726,-0.0011535862060610108,7.058808363504307e-06,-0.007010707636743246,-0.0070036493232555385,-0.0003640356313359977,0.0007696809065820495,0.0,0.0,-0.013267979390300994,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-1.0641926390163001,-1.0596055377224443,-0.5059448947948842,-0.5013319106683268,-1.6446716418137814,-1.6401114540920299,0.00463644196798334,8.462666578489815,8.467695387082653,3.056235487128811,1.092510966591823,0.0,-4.2188474935755994e-13,3.6949840999534382,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0593468822425094,-1.05477121665869,-0.5054446194974516,-0.5008433378353062,-1.6353073522197956,-1.630758322830682,0.004624656740813569,8.428079016423348,8.433093442888524,3.0417332535443267,1.0898854943255771,0.0,-4.2188474935755994e-13,3.71237404920581,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0855179522707972e-07,-1.0802022750251831e-07,-4.259506983497973e-07,-4.254191330151457e-07,2.2148697462169488e-07,2.2201854483134016e-07,5.31560237153896e-10,1.2921964131364556e-06,1.292727978647971e-06,6.366757239351272e-08,1.2245432466711034e-06,0.0,0.0,-2.0642922705303622e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.887398390442594,-1.8814099030836506,-0.8542161993301484,-0.8481646497509736,-2.961725289589345,-2.9558023757953524,0.00610368827316733,15.315023355313137,15.32206182487087,5.555345130063319,2.0877635592987813,0.0,-1.731947918415246e-12,4.879637706612514,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8890725450323307,-1.883083319538574,-0.8557173783432322,-0.849665071220662,-2.9635793082112842,-2.957655676463962,0.006104544773063041,15.328151124458413,15.335191383079751,5.5593574727286885,2.0893084590940028,0.19493177387915547,-1.731947918415246e-12,4.87866520155897,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.428646024487662e-10,6.382808143437394e-10,9.324112018148933e-10,9.278322153973668e-10,3.41775033248808e-10,3.3719852555340837e-10,-4.585574474037787e-12,-2.8390528441177645e-09,-2.843648452639736e-09,-5.866074731301114e-10,1.188150370862268e-10,0.0,0.0,8.062507860144394e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.888703471450238e-05,0.00010562770657493327,0.00013458648122785562,0.0001413271554920482,6.176591898434072e-05,6.85065883452833e-05,6.7406651925034015e-06,-0.00043626117620911757,-0.0004295205404315537,-6.21831545422394e-05,-3.112238828265169e-05,0.0,0.0,2.394583994491549e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.422120423695304e-06,-1.4094349131420128e-06,-5.658647792439673e-06,-5.6459622818620065e-06,2.983119366232136e-06,2.995804876759136e-06,1.2685508798189167e-08,1.7145666408649312e-05,1.7158351922960917e-05,8.334017885448772e-07,3.2001379927345608e-06,0.0,0.0,-0.0005203436247819805,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.844150298412918e-08,3.944349662934916e-08,1.3946216315289846e-07,1.4046415575632383e-07,-6.660211937200715e-08,-6.5600124642559e-08,1.0019868833778838e-09,-4.279950589133938e-07,-4.2699307399448785e-07,-2.3737254025095278e-08,-1.4497485524616522e-06,0.0,0.0,1.3762465442124283e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.472569955872305e-10,-7.401660147554161e-10,-4.335105400306016e-09,-4.328014676568789e-09,2.9834713158444265e-09,2.9905625640091797e-09,7.083768800087428e-12,1.2760142154925301e-08,1.2767224401287399e-08,1.5025481997046954e-10,2.5616874693488713e-09,0.0,0.0,1.5271801932923437e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.8204011661672969,-0.816477666759951,-0.40037082319648915,-0.3964307075815662,-1.2571584968617968,-1.2532522753739852,0.003955954100918346,6.476838314530877,6.481050489382708,2.3311305279206183,0.822775981589504,0.0,-2.5535129566378626e-13,3.1830956765603298,0.0
