,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.9306409907728906,0.9306404987298038,0.4160707234608176,0.41607023392629255,1.589864719409613,1.5898642241527854,-4.875061535027968e-07,-2.7490512799484805,-2.749051754052836,-1.4341078852474225,-1.3932199569767731,-0.1870907390084317,4.4169096607932145e-07,0.9564567108469811,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2554152239289823,0.25541510246720894,0.11158226707724309,0.1115821457897193,0.4396817938028255,0.43968167211780246,-1.2115233433531117e-07,-0.7716780832498759,-0.7716782034673053,-0.4018414052272228,-0.3923521150844582,0.18709073900841508,1.4862470294766822e-07,0.25609491733158984,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9306409928975294,0.9306405008544426,0.4160707298037471,0.4160702402692098,1.5898647161301516,1.589864220873308,-4.875061535027968e-07,-2.7490512875312043,-2.7490517616355596,-1.4341078860464305,-1.3936070211626166,-0.1870907390084317,4.4169096607932145e-07,0.9492623170500032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2821217682761548,0.28212163413734775,0.12404175480248415,0.12404162087511651,0.4846404572190846,0.48464032280936764,-1.3376143716570132e-07,-0.8477038150535604,-0.8477039476810956,-0.4414322922767133,-0.43000976081187503,-0.09354536950422415,1.6211639973376888e-07,0.39977886063278323,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0651573444391533e-07,-1.0651569442071355e-07,-8.194355205718334e-08,-8.194352856903728e-08,-1.3799549623693207e-07,-1.379954666159414e-07,3.33066912129151e-14,1.9055484670434358e-07,1.9055487774611676e-07,9.55637975673481e-08,-5.9177453964059086e-05,0.0,-4.4408921437037684e-14,-8.758767821829096e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.930640994330991,0.9306405022879043,0.4160707332313188,0.4160702436967816,1.589864715008913,1.5898642197520694,-4.875061535027968e-07,-2.7490512918131182,-2.7490517659174736,-1.4341078867434776,-1.3937034833413595,-0.1870907390084317,4.4169096607932145e-07,0.9947539964920947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9306409920766242,0.9306405000335374,0.41607072756777447,0.4160702380332495,1.5898647171221105,1.589864221865283,-4.875061535027968e-07,-2.749051284510115,-2.7490517586144705,-1.434107885593826,-1.3934789538845942,-0.1870907390084317,4.4169096607932145e-07,0.9517381502233903,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.843904956064136e-09,-7.843905067731464e-09,-5.675440217600555e-09,-5.6754402983972045e-09,-1.0621942037937334e-08,-1.0621942189153327e-08,0.0,2.2386182995463154e-08,2.2386183314157127e-08,1.0509808419450705e-08,9.501703111312014e-06,0.0,0.0,0.00014035834450156688,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00016157268154763004,-0.00016157261316129075,-7.691432319695117e-05,-7.691425482727246e-05,-0.0002700297809746826,-0.0002700297125985846,6.83786370601147e-11,0.0004517919884194491,0.00045179205680676476,0.00023483600339280832,0.00022305565774542998,0.0,-9.379164207502359e-11,0.0022740026602714103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.930640991724064,0.9306404996809772,0.4160707278478027,0.4160702383132777,1.589864715959116,1.5898642207022882,-4.875061535027968e-07,-2.7490512837715215,-2.749051757875877,-1.43410788493864,-1.3935241016184294,-0.1870907390084317,4.4169096607932145e-07,0.9488373306335585,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.31090675566338e-09,8.310906873979035e-09,3.1324918184299955e-09,3.132479535669702e-09,1.4945052216852004e-08,1.494505242961262e-08,0.0,-2.3444030260217512e-08,-2.3444030593971204e-08,-1.2556839621962183e-08,7.210200490976986e-07,0.0,0.0,6.228521395802665e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9306409929381828,0.930640500895096,0.4160707289534555,0.4160702394189182,1.5898647173121923,1.5898642220553647,-4.875061535027968e-07,-2.749051286244572,-2.7490517603489275,-1.434107886053903,-1.3935202428551612,-0.1870907390084317,4.4169096607932145e-07,0.9512037988465848,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9306409921807501,0.9306405001376633,0.4160707283034094,0.4160702387688721,1.5898647164172008,1.5898642211603573,-4.875061535027968e-07,-2.749051286006977,-2.7490517601113322,-1.4341078858476095,-1.3935240632480368,-0.1870907390084317,4.4169096607932145e-07,0.9488362541845125,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1643544142171045e-09,-1.164354430793076e-09,-1.7490174361815844e-09,-1.7490297884359746e-09,-4.1530221514911626e-10,-4.1530222106143787e-10,0.0,4.102591271322631e-09,4.102591329727903e-09,1.3683827663081655e-09,-1.8072101769500165e-07,0.0,0.0,-3.02963988761733e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.9306409928429464,0.9306405007998596,0.41607072899294,0.41607023945841504,1.589864717044363,1.5898642217875352,-4.875061535027968e-07,-2.7490512866025516,-2.749051760706907,-1.4341078860930108,-1.3935250937843786,-0.1870907390084317,4.4169096607932145e-07,0.949171966035189,0.0
15,O + [Pt] <=> O.[Pt],0.2554152375374039,0.2554151160756169,0.11158229642035407,0.11158217513280604,0.43968178725328355,0.4396816655682447,-1.2115235653977198e-07,-0.7716783201537813,-0.7716784403712283,-0.4018414917093012,-0.39234989025296213,0.0,1.4862472515212892e-07,0.25608812230361555,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.9306409972808274,0.9306405052377407,0.4160707445134989,0.41607025497897415,1.589864707284058,1.5898642120272144,-4.875061535027968e-07,-2.749051304943637,-2.7490517790479925,-1.4341078874470998,-1.393689336664845,-0.1870907390084317,4.4169096607932145e-07,0.9487412249627679,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9306409923722891,0.9306405003292023,0.4160707301440437,0.4160702406095188,1.5898647144960432,1.5898642192392154,-4.875061535027968e-07,-2.7490512871778425,-2.749051761282198,-1.4341078853993805,-1.393655946273518,-0.1870907390084317,4.4169096607932145e-07,0.9450612439730209,0.0
18,[H] + [Pt] <=> [Pt],0.9306409923349728,0.9306405002918859,0.41607072880333296,0.41607023926879566,1.5898647161285406,1.589864220871697,-4.875061535027968e-07,-2.7490512860172744,-2.7490517601216298,-1.4341078856598621,-1.3935227693732872,-0.1870907390084317,4.4169096607932145e-07,0.9488368337967596,0.0
19,C + [Pt] <=> C.[Pt],0.9306409856963941,0.9306404936533071,0.416070705557381,0.4160702160228434,1.5898647307659026,1.589864235509075,-4.875061535027968e-07,-2.7490512597102024,-2.7490517338145573,-1.4341078840910115,-1.3922158304675578,-0.1870907390084317,4.4169096607932145e-07,1.5147509588786328,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2216790339680713e-09,1.2216790513601273e-09,-1.4212207428575698e-10,-1.421344036640785e-10,2.968880991211255e-09,2.968881033476811e-09,0.0,-3.7679974803925995e-09,-3.767997534034531e-09,-2.147517087809718e-09,-2.0050513727067004e-07,0.0,0.0,-3.1476430935225396e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.9306409928747241,0.9306405008316374,0.41607073015314133,0.41607024061860404,1.5898647156305001,1.5898642203736566,-4.875061535027968e-07,-2.7490512877545217,-2.7490517618588775,-1.434107885900212,-1.393526723257614,-0.1870907390084317,4.4169096607932145e-07,0.9489048231869499,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1712222913660126e-09,-1.1712223080397567e-09,3.0939934891738228e-09,3.0939812058654592e-09,-6.635454542823227e-09,-6.6354546372868235e-09,0.0,1.882277753590678e-09,1.8822777803871436e-09,3.1902916643910855e-09,-5.469329848648364e-05,0.0,0.0,1.8268339601218466e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.9306409919214739,0.930640499878387,0.4160707280262288,0.4160702384916915,1.5898647161808463,1.5898642209240028,-4.875061535027968e-07,-2.749051285094259,-2.7490517591986143,-1.4341078855059133,-1.3935241056691061,-0.1870907390084317,4.4169096607932145e-07,0.9488368858256313,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.9026927381361559,-0.9026923837844294,-0.3839090725019757,-0.3839087162952074,-1.5673143148969366,-1.5673139629217792,3.5757955994550724e-07,2.784933063336491,2.7849334308743994,1.4458899667904226,1.413458180792453,0.18709073900841508,-7.609173924020369e-07,-1.2213222158703523,-0.049950049950057744
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2521181990282955,0.2521180791345332,0.11004862139075536,0.11004850166686873,0.4341256772008765,0.43412555708943634,-1.1959226002112865e-07,-0.7622077966704985,-0.7622079153512185,-0.3969139384598265,-0.3903398727265216,0.0,1.4693176824910618e-07,0.2522530277430707,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.444484228091635e-05,-2.444483325481921e-05,-1.3642045902574223e-05,-1.3642036912905483e-05,-3.828446760032554e-05,-3.828445859073046e-05,9.015011088295686e-12,5.870209839077025e-05,5.870210741354496e-05,3.028543108859707e-05,2.5869887607244993e-05,0.0,-1.2179146704107585e-11,-0.001287439733549647,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.9306409923353466,0.9306405002922598,0.4160707278766857,0.41607023834214835,1.5898647173165195,1.589864222059692,-4.875061535027968e-07,-2.7490512852850832,-2.7490517593894386,-1.4341078858672371,-1.393523469056143,-0.1870907390084317,4.4169096607932145e-07,0.9488181971281238,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.2554154865744388,0.25541536511251683,0.1115823028830315,0.11158218159534795,0.4396823470559855,0.4396822253708124,-1.2115247866430643e-07,-0.7716789762151789,-0.7716790964327485,-0.401841899487046,-0.39235048450927235,0.18709073900841508,1.4862488058335396e-07,0.25609879137421876,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.9306409926685633,0.9306405006254764,0.41607072876700424,0.41607023923246694,1.5898647169360403,1.589864221679197,-4.875061535027968e-07,-2.749051286470142,-2.7490517605744973,-1.4341078860642638,-1.3935350340220596,-0.1870907390084317,4.4169096607932145e-07,0.9476250439066847,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.9306409924766088,0.9306405004335221,0.4160707287125173,0.41607023917798003,1.5898647165679585,1.5898642213111307,-4.875061535027968e-07,-2.74905128587206,-2.7490517599764153,-1.4341078857523961,-1.3935241059079821,-0.1870907390084317,4.4169096607932145e-07,0.9488368860345419,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.9306409919575718,0.9306404999144849,0.4160707276978281,0.41607023816329075,1.5898647166839246,1.5898642214270813,-4.875061535027968e-07,-2.7490512853299705,-2.749051759434326,-1.434107885729868,-1.393524322489149,-0.1870907390084317,4.4169096607932145e-07,0.9488368977887686,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.9306409922660447,0.9306405002229579,0.4160707280895298,0.4160702385550048,1.589864716885772,1.5898642216289285,-4.875061535027968e-07,-2.7490512860115945,-2.74905176011595,-1.4341078860081338,-1.3935216241019401,-0.1870907390084317,4.4169096607932145e-07,0.9488584978276677,0.0
