,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012167420642036688,-0.00012021717437032129,-0.00048707910376565304,-0.00048562207705265815,0.00025828231399300204,0.0002597393515558134,1.4570338125993514e-06,0.001474452966765692,0.0014759100220586513,7.104694714151165e-05,-0.00039056280244155326,0.0,0.0,0.018327239791238344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.290841752436125e-08,7.345889252642347e-08,2.7990410403084086e-07,2.8045457432297946e-07,-1.4233052931036012e-07,-1.4178007396027952e-07,5.504687924306499e-10,-8.528694107452987e-07,-8.523189447900637e-07,-4.375697467594573e-08,-1.9418866082838271e-07,0.0,0.0,1.0195775485166083e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7678535337836802e-05,2.7513822874106933e-05,0.00010918606700934933,0.00010902135440064358,-5.707489394532706e-05,-5.72396062828571e-05,-1.6471242501553824e-07,-0.00033117456191508667,-0.0003313392738039908,-1.630357875410328e-05,-0.00015631237789590226,0.0,0.0,0.001280189819720873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.034346179365329e-05,1.3539013990086789e-05,0.000688476036691362,0.0006416712948836449,-0.0005928034151831469,-0.0006396075573111766,-4.680441956837698e-05,-0.0019033817965185946,-0.001950185325216326,3.9551211880672144e-06,0.10419011686034883,-0.09746588693956908,0.0,0.35137727444553096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2227260561063827e-05,2.242396888905076e-05,8.516536075501394e-05,8.536206920263787e-05,-4.321724149710474e-05,-4.302053331806861e-05,1.9670827645968167e-07,-0.0002596302755213903,-0.0002594335677650961,-1.338076579170118e-05,-2.6038572043766713e-05,0.0,0.0,-0.00017420703049689793,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010738184549925966,-0.0010539322322847466,-0.004349704310084105,-0.004329818738838242,0.002332523933548249,0.0023524108336491667,1.9886436250317926e-05,0.013139362373160596,0.01315925142235617,0.0006208232353644439,0.0011653132001468495,-0.09746588693956908,0.0,-0.43177249984958954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.037057994436573e-06,-3.188809260464145e-06,-2.3548435684231543e-05,-2.2700187119219194e-05,1.625132682224248e-05,1.7099575707354066e-05,8.482487595626782e-07,6.814272210946582e-05,6.899097145118665e-05,1.6724771003638881e-06,-0.002436127529799748,0.0,0.0,0.0008596904561689315,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0783812041740645e-06,-2.8645468414116934e-06,-1.3878869848390426e-05,-1.3665035515401296e-05,8.152218344429909e-06,8.366052725875033e-06,2.138343645332257e-07,4.131723614313875e-05,4.153107059175475e-05,1.6450622974699168e-06,-0.0001658822072838304,0.0,0.0,0.0007885870866443326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.856078426623e-05,-5.4174936000433525e-05,-0.0003266107118556436,-0.0003122249007321958,0.0001997655389065646,0.00021415142575701527,1.438585812215184e-05,0.0009345345629499313,0.0009489205555097327,2.7507391381295566e-05,-0.003227678793900181,0.0,0.0,0.010066153435339016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7845984901775327e-10,-1.5949498713010315e-10,-5.964546972088091e-10,-5.774959348783135e-10,2.5616865349692376e-10,2.751153083762319e-10,1.8964070706191255e-11,1.788378190862776e-09,1.8073326868055637e-09,1.3881577432326275e-10,-1.6185706752360712e-08,0.0,0.0,1.2344592004784677e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.2400807973134934e-07,-3.1214413362382034e-07,-1.3732388964521022e-06,-1.3613749501754715e-06,7.670065417369832e-07,7.788704753934682e-07,1.1863947060582214e-08,4.125689908221223e-06,4.1375538453207165e-06,1.8242244202553297e-07,-1.7018101205310776e-05,0.0,0.0,2.2586793141052354e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.16096917319906e-07,3.3487376387869236e-07,1.0464921891956614e-06,1.0652690119237459e-06,-4.433851176033259e-07,-4.246082953637607e-07,1.8776839368768243e-08,-3.2563296334358945e-06,-3.237552805468675e-06,-2.037391209764153e-07,-2.1154384119139702e-05,0.0,0.0,0.0008736238959980205,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.090259787585439e-07,4.098903470535877e-07,1.594060853677365e-06,1.5949252109424393e-06,-8.232009013349108e-07,-8.223365338468016e-07,8.64364133727332e-10,-4.8481531029680595e-06,-4.847288741972827e-06,-2.4384531901821456e-07,6.620564071279114e-08,0.0,0.0,-2.3619882613887518e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9062255726683423e-06,2.9012067034286526e-06,1.1410495369859037e-05,1.140547648568195e-05,-5.936712189966088e-06,-5.941731080497254e-06,-5.018872401034017e-09,-3.465872855169396e-05,-3.466374741933554e-05,-1.7230980239660773e-06,2.4093346600679124e-09,0.0,0.0,-2.8940337749624693e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.856009181770999e-07,9.817152095966052e-07,3.869471691439e-06,3.86558596642042e-06,-2.0131150727996515e-06,-2.0170007888369107e-06,-3.885713660909622e-09,-1.174439261418136e-05,-1.1748278337836434e-05,-5.821854996870934e-07,-8.353897271303564e-06,0.0,0.0,0.00044916122757726146,0.0
15,O + [Pt] <=> O.[Pt],-3.5808335733422645e-09,-3.3370592312179917e-09,-1.5894579910727892e-08,-1.565080913225087e-08,9.223274310866388e-09,9.467027809084157e-09,2.437682507929912e-10,4.728417984144383e-08,4.752793831587402e-08,1.9516089719854475e-09,-1.3284110025441636e-07,0.0,0.0,4.668445639633968e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2648570774793e-05,2.2530450055515217e-05,8.909675490880334e-05,8.897863410111134e-05,-4.6445798293797616e-05,-4.656391895796396e-05,-1.1812070112361759e-07,-0.0002703072542716541,-0.0002704253746621327,-1.3353939525967376e-05,-5.948345139743769e-05,0.0,0.0,-0.000419469422651447,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001029161843783408,-0.0010127011517754214,-0.004144209312436712,-0.004127749133201838,0.0022099370455312276,0.002226398270708085,1.646086141602667e-05,0.012528655156213375,0.012545118079942436,0.0005972227117649868,0.005684494562749098,-0.09746588693956908,0.0,-0.5333148001489978,0.0
18,[H] + [Pt] <=> [Pt],-1.05928297971134,-1.0547074755566828,-0.5054143674067106,-0.5008132496501673,-1.6352084591812859,-1.630659588646287,0.004624490596434934,8.427629344681314,8.432643570204288,3.0415683267993563,1.0899005040427314,0.0,-4.2188474935755994e-13,3.713737336873671,0.0
19,C + [Pt] <=> C.[Pt],-0.0003302126585970343,-0.00028602818541129723,-0.0016959774311177244,-0.0016517935614040317,0.001089941352629916,0.0011341264532831134,4.4184619082686044e-05,0.004975976197700761,0.005020163015393877,0.0001584005799723245,-0.08590896243155832,0.0,0.0,0.32254286798192977,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.890019191300074e-09,-7.350753651178375e-09,-3.522391170414162e-08,-3.4684637446817836e-08,2.0532386418453197e-08,2.1071642893279295e-08,5.392657787640533e-10,1.0490024488313314e-07,1.0543950122724433e-07,4.2683112534966104e-09,-3.2899782211155738e-06,0.0,0.0,-3.330001711220655e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.7576616519266526e-07,-3.5842243513100746e-07,-1.6258288974468684e-06,-1.6084851809508182e-06,9.240781582607509e-07,9.414218778787732e-07,1.734373076322947e-08,4.871258582575311e-06,4.88860230148563e-06,2.0852391035632017e-07,-4.008611077003016e-05,0.0,0.0,5.23518509782711e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.177674973817545e-08,5.1549867771245127e-08,2.044104648610971e-07,2.0418358381116027e-07,-1.0693536574943543e-07,-1.0716224867176872e-07,-2.2688045714889468e-10,-6.203690715962016e-07,-6.205959555881675e-07,-3.058903375407279e-08,-1.594821208891152e-07,0.0,0.0,5.257105318610508e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.146818461565675e-11,-8.122173607040415e-11,-1.0956976538478567e-10,-1.0934212629597158e-10,-5.227205324086807e-11,-5.205514512463637e-11,2.442678896582012e-13,3.8837546979401335e-10,3.886206544487925e-10,9.558035406753895e-11,-1.7979709892506431e-10,0.0,0.0,1.5183115151491057e-11,0.0
