,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.438141290931621e-05,0.0011631102086086483,-0.001634489953985784,-0.0005357798242533033,0.0017701817380449034,0.002868929275877779,0.0010987280883311002,0.0010172350840866613,0.0021159743490679075,-0.0010375410326160632,-0.0019417314264893511,0.0,0.0,0.028490626832786147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.263191895266769e-08,1.1646753038531869e-07,1.6703477659413656e-07,2.1087038463531412e-07,-2.2155966932331957e-08,2.1679666066814616e-08,4.383561946285674e-08,-8.976758972743247e-07,-8.538402715219041e-07,-9.040665000889644e-08,8.590539815342051e-08,0.0,0.0,1.0558850746036489e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2220687284315926e-05,-0.0001317097141087529,0.0002965826784496597,0.00014265185471948013,-0.00025326030724797256,-0.00040719028458140107,-0.00015393036718510148,-0.000409437298673329,-0.0005633670356164314,0.00012727132658975446,-0.0001806548125759053,0.0,0.0,0.0033037388051291063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008054167513105838,-0.00236093760342654,0.0010039670871636048,-0.0005515819105173141,-0.0026221802803971686,-0.004177672872124612,-0.0015555333806278385,0.0037339725708297523,0.00217838110701935,0.0018769951481580555,0.02872937670473652,0.0,0.0,0.7996739635709003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.18244952263306e-05,0.0001625013855674033,0.00017898048760830836,0.0002596574563350087,-1.57277542278426e-05,6.494905743236589e-05,8.067682434330664e-05,-0.0011061605687021367,-0.0010254846367765537,-0.00012395600539992635,0.00010768265113321712,0.0,0.0,-0.0001944812476381677,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022853861764237484,0.018093606749977943,-0.014653500227825982,0.0011520426703787643,0.019293358939300946,0.03510426810925458,0.015807859302922757,-0.02035414952447197,-0.004549507776860693,-0.01585444345896014,0.0029254193019275987,-0.0972762645914376,0.0,-0.9156450317862747,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4773813652650705e-06,9.203909158976866e-06,-6.511495230247791e-07,5.0753780497733225e-06,7.622750737431308e-06,1.3349278789280192e-05,5.7265276123732865e-06,-2.574880113515769e-05,-2.0022275001438365e-05,-7.245039897222271e-06,-8.024280209047213e-05,0.0,0.0,-3.6068414422326784e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6466969850513025e-05,5.736213160013573e-05,-3.237633460198053e-05,8.5188071737011e-06,6.550948493402834e-05,0.00010640466676352152,4.089515503316966e-05,-7.454039361778206e-05,-3.3645269059347245e-05,-4.6718968386029327e-05,-0.000255690781820249,0.0,0.0,0.0005274890000263286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014172031314845458,0.004098589833632563,0.001019847271435817,0.0037012233191119773,0.0018161796334574024,0.004497577033586723,0.002681348702003231,-0.017298139288591936,-0.01461725441002706,-0.00331561676137947,-0.005819699969509917,0.0,0.0,0.015427442959117656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.755392104831154e-09,1.3548912660088264e-08,-1.783553550437074e-08,-5.312274982426128e-10,1.038217808259631e-08,2.768649775427734e-08,1.7304321088302672e-08,2.4483430043786342e-09,1.9752660162244157e-08,-7.60059544431151e-09,-2.7651491118024044e-08,0.0,0.0,1.8209482131060018e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4269488850788668e-06,5.7135399375625e-06,-3.869467850465265e-06,4.171229788310187e-07,6.744967415346949e-06,1.103155871639257e-05,4.286591005481381e-06,-5.9342418578027894e-06,-1.6476511009519521e-06,-4.727878532853564e-06,-2.7626203002215253e-05,0.0,0.0,2.7763291439577876e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3446691105398538e-07,2.4199202817497076e-07,1.1930523521128287e-07,2.2683034339158984e-07,1.4969042478554576e-07,2.572155508836747e-07,1.0752512064598335e-07,-9.993083734058024e-07,-8.917832566413126e-07,-1.7476744346263972e-07,-1.9201706756225543e-06,0.0,0.0,5.5275783933872897e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6808487723465868e-06,3.4669939315646886e-06,3.7705999694232875e-06,5.556745153620615e-06,-4.174256119823748e-07,1.3687195221546212e-06,1.7861451318371767e-06,-2.3715525479060268e-05,-2.1929380771350807e-05,-2.6660765893923455e-06,1.4740541862713178e-06,0.0,0.0,-5.70615134151576e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.945161091362966e-09,5.751687942412081e-09,7.328361230513931e-09,1.1134904581481932e-08,-3.459994782454673e-09,3.46569984948953e-10,3.806538130983779e-09,-2.863118822454556e-08,-2.482465545972774e-08,-5.238088684403524e-10,8.517197185096894e-11,0.0,0.0,1.690655210471478e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7328020710840464e-07,-2.447204587265882e-06,4.7636260841525165e-06,2.143141188940017e-06,-4.4357877083763366e-06,-7.056272353320728e-06,-2.620484776275317e-06,-5.852336678665887e-06,-8.472821299738521e-06,2.279499875890124e-06,9.335313239663342e-07,0.0,0.0,3.956437171209892e-05,0.0
15,O + [Pt] <=> O.[Pt],1.6306871490742583e-09,2.2975505598212805e-08,-6.117259985948079e-09,1.522756298307724e-08,9.410234794408443e-09,3.0755085027605165e-08,2.1344829383055568e-08,-6.570119759514762e-08,-4.43563724756354e-08,-1.5992744891940494e-08,1.4894478404545208e-07,0.0,0.0,1.6416958893005578e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3587450796955176e-06,2.045029369338633e-06,1.6893230416052675e-05,2.0297005483494222e-05,-1.9685162465881144e-05,-1.6281388625918574e-05,3.403774511489424e-06,-8.358551191113937e-05,-8.018174024193154e-05,-2.915441770677274e-06,0.00022089835865159456,0.0,0.0,-0.0013699845102190615,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.870458851305267e-05,-0.00017037177754531077,0.00034781275514851996,0.00015873576682999045,-0.0003117458673430769,-0.0005008216085788811,-0.00018907633068469834,-0.0004377940013916416,-0.0006268695043126695,0.00016125684259628905,-9.804277214635885e-05,0.0,0.0,0.01759292344088542,0.0
18,[H] + [Pt] <=> [Pt],-3.3237862636648353e-09,-4.326434793139354e-09,-5.1782461287401265e-09,-6.180905196100056e-09,-1.4617628624595248e-09,-2.464400811069178e-09,-1.0026369677914e-09,2.4303208827364822e-08,2.3300572778043656e-08,2.277770245615157e-09,-2.8975583175503136e-08,0.0,0.0,1.0567511906667167e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007033303583971946,0.002424642861630296,-0.0011485582252129527,0.0005727224014462322,0.0025627719909973434,0.004284116500815058,0.0017213003968151203,-0.003983025625751929,-0.0022617937887710895,-0.0019768607694104047,-0.014219418705929191,0.0972762645914376,0.0,-0.00036722849863527406,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3263193536476926e-09,-1.7167324432851476e-08,2.080271583876559e-09,-1.6413392265075333e-08,5.693039378502968e-10,-1.7924331562398403e-08,-1.8493641081386305e-08,4.889061354680015e-08,3.039696947591187e-08,6.03996434919941e-09,3.792704523150314e-08,0.0,0.0,2.0192052618122882e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7057473479071028e-06,5.392527284287035e-06,-2.1374430618817963e-06,1.5493367373595603e-06,5.564612449867117e-06,9.251392553964173e-06,3.68677987352367e-06,-9.811374888042021e-06,-6.12459537697858e-06,-4.35053086806559e-06,-3.4005752132423126e-05,0.0,0.0,3.281513170940456e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3462476338770213e-08,-1.7072860949370087e-08,1.3966140839614031e-08,1.0355770917392766e-08,-4.1002974788445424e-08,-4.4613344128113344e-08,-3.6103670714340497e-09,-3.4581963128521874e-08,-3.819232299599671e-08,1.1594377964420365e-08,6.950368391215874e-07,0.0,0.0,-4.153587785099777e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.886512304654799e-09,2.2481112869432047e-09,4.927215723528115e-09,5.2887975124663424e-09,-1.1665809644193783e-09,-8.049765766848709e-10,3.615995278135182e-10,-9.84036292733459e-09,-9.478768140955327e-09,3.739902611129879e-10,9.778839293740245e-10,0.0,0.0,3.4839966376310283e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004897706253800492,0.011019506066126292,0.009320138476045558,0.015442209007558268,0.00045723685182160996,0.0065787648408327125,0.00612149999924552,-0.067103657045964,-0.06098626479708332,-0.008612503954908925,0.006726611047266966,0.0,0.0,-0.02217723351693335,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-7.013265451464632e-06,-0.0005585866188907431,0.0018197252800242045,0.0012681418507773116,-0.0018412022838378767,-0.002392765520356538,-0.0005515733921065934,-0.004456833497870803,-0.005008382307264451,0.00048391928643778855,0.007017383426628206,0.0972762645914376,0.0,-0.08385880264749102,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.4167444222118882e-06,-1.709948085688598e-05,2.092237301964425e-05,5.239633085782204e-06,-2.384697341900985e-05,-3.9529706322063135e-05,-1.5682736643674926e-05,-5.0033535433855516e-06,-2.0686089398279488e-05,1.49282970370525e-05,2.754605507265535e-05,0.0,0.0,0.00012802832345957363,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.298700135403442e-08,2.8912849084186205e-07,-5.537895014143343e-07,-2.1167400866483129e-07,4.498580426751632e-07,7.919735461732236e-07,3.421154923891888e-07,5.903121807116886e-07,9.32427669965241e-07,-2.6928697683996174e-07,1.404141744561741e-06,0.0,0.0,-1.870396476531365e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.861954943939343e-06,2.306621448446194e-05,7.827710709432054e-06,2.3031970244139822e-05,7.896338857660004e-06,2.3100598428485496e-05,1.5204258357772928e-05,-0.00010624330005311257,-9.1039057857071e-05,-1.8767781451762954e-05,-1.8442506503361792e-05,0.0,0.0,8.289655467950128e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.528937152970081e-06,-9.986996593293725e-06,3.351539534020909e-05,1.8999457376485734e-05,-2.4575744216069522e-05,-3.9091673733975756e-05,-1.4515933082168694e-05,-6.0551734632844815e-05,-7.506765891816831e-05,1.0597505697597631e-05,-5.864696658599515e-05,0.0,0.0,0.0016232935707978127,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.763627223545822e-10,-3.810492355636535e-09,-6.693593012140747e-10,-3.7034894927703842e-09,-8.838025639628895e-10,-3.9178953143139275e-09,-3.0341135212788663e-09,1.5499899132905085e-08,1.2465786613517142e-08,2.3928330786629196e-09,8.986951861540249e-10,0.0,0.0,-9.50984387478002e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.097881029734438e-05,-0.0008358928603429256,0.00010219861541669928,-0.0006727166991082435,-0.0002248217658512219,-0.0009997345462301604,-0.0007749145225682548,0.0034317147443544255,0.002656773628926446,0.000764770974932891,-0.00042634679131769965,0.0,0.0,2.165076313623125e-06,0.0
