,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019860080100488102,0.0019118892560062268,-0.002968961761527155,-0.00125572757590239,0.0033170285625454946,0.00503037044510421,0.0017132850524045644,0.0017737133362481815,0.003487028777428264,-0.0012262982574370274,-0.0018555506421299246,0.0,0.0,0.027920200284309405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.024963445885777e-08,1.1590564803224457e-07,9.482246480060582e-08,1.5047848107938475e-07,2.621309317376345e-08,8.186910408372382e-08,5.565601552804503e-08,-4.852857380459712e-07,-4.2962972957542547e-07,-6.772539116365755e-08,6.235022578730883e-08,0.0,0.0,8.64245012410541e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.960652779166929e-05,-0.00014176438609680636,0.0004407276620130153,0.0002593560205994238,-0.00035529246979429895,-0.0005366626674754562,-0.00018137084205967257,-0.0005388428573012148,-0.0007202127220603687,0.00010402413018592216,-0.00017069318015951765,0.0,0.0,0.003052099493642999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000716482014063545,-0.002079019495878513,0.001722756566361357,0.00036018584876389685,-0.0031178834563566045,-0.004480388217938032,-0.001362547244220406,0.00036233373322260037,-0.0010002184479623488,0.0012026877518506302,0.014813770647988073,0.0,0.0,0.9188201213059323,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011526914229770493,0.00022828424470484302,0.00022279026155701728,0.000335805485492074,9.41587606193579e-06,0.00012243085884114597,0.00011301497213914772,-0.001045515690634139,-0.0009325019000818919,-0.0001283245495552349,0.00012830775699481116,0.0,0.0,4.568403700771882e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002649671361546032,0.0017435125676975938,-0.00234293377748744,-0.0008644269048411423,0.0028324146444323388,0.00431099803675444,0.0014785415138941936,0.0009218693813333464,0.00240042452545492,-0.0010985569312494793,-0.002294700351612621,0.0,0.0,-0.021976521934247314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3628972006528162e-06,2.9264330237238173e-06,7.681987905792183e-08,1.6403556818083952e-06,2.629025065209794e-06,4.192560893420043e-06,1.5635357969673809e-06,-6.116556679734109e-06,-4.553020971166852e-06,-1.6270454386465959e-06,-1.208128955834303e-05,0.0,0.0,-1.751906602695656e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0404218188700718e-05,8.498294267885457e-05,-4.894839424148276e-05,5.630286938747259e-06,0.0001085259236419348,0.00016310469076740044,5.457870789885831e-05,-7.021980836424105e-05,-1.5641138789416474e-05,-4.922138878171385e-05,-0.00019657865433549853,0.0,0.0,-0.00021302762713665691,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019918768945247395,0.004758805935178855,0.0016371151635252272,0.004404034388368002,0.0023411356096538724,0.005108074313857794,0.0027668739279320693,-0.014995949658794534,-0.012229490649885244,-0.0027482105677797183,-0.004455816213658861,0.0,0.0,0.01357241347364318,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9372760112269576e-09,1.7219066043767117e-08,-2.3282476247815208e-08,-9.000672732374697e-09,2.875031102827008e-08,4.3032102653125987e-08,1.4281789139043516e-08,9.644867300355604e-09,2.3926656217975458e-08,-1.1044394681813499e-08,-2.0656390755607568e-08,0.0,0.0,1.9718840859156434e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7858923128398738e-06,8.63661954754436e-06,-5.839097152114576e-06,1.1629575441696266e-08,1.1277092110645683e-05,1.712781984463157e-05,5.850727075882296e-06,-5.890567304396612e-06,-3.9840566670857817e-08,-5.084696460956117e-06,-2.078781620642264e-05,0.0,0.0,1.4945861062520805e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0252159371355026e-08,3.4838215700302003e-07,-5.683513305729956e-07,-2.502213263930356e-07,6.195701810705131e-07,9.377001843271595e-07,3.181300055367863e-07,3.7508536870468227e-07,6.932153686841469e-07,-2.248527072809797e-07,-3.008288160079945e-07,0.0,0.0,-3.0723158451126776e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.2048789588957942e-06,6.586426133932178e-06,6.257944750997179e-06,9.639492028757778e-06,1.9917189733542304e-07,3.580718968446666e-06,3.3815470672436853e-06,-3.0145446242700286e-05,-2.676390020494241e-05,-3.7364317883269793e-06,2.4310425707148837e-06,0.0,0.0,2.263364362561991e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.32335935152783e-10,-7.864944035022786e-10,2.4066318531690035e-09,8.878073355611406e-10,-9.160006032951118e-10,-2.434839467073154e-09,-1.5188296175112319e-09,-3.57222604096869e-09,-5.091049138524369e-09,5.240172950784993e-12,-7.716295623425933e-10,0.0,0.0,-2.66453147662688e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4027095223608882e-07,-3.5613019736089934e-06,6.930860593191456e-06,3.5098293492782976e-06,-7.101716063880611e-06,-1.0522746836433134e-05,-3.4210310180299875e-06,-6.328408741783182e-06,-9.74943954683441e-06,2.329829365518803e-06,3.5207091947581463e-06,0.0,0.0,-0.00015609031830435648,0.0
15,O + [Pt] <=> O.[Pt],-4.6390400437429636e-10,-2.3440215051174778e-09,5.710540874344646e-09,3.830418882455977e-09,-6.542571731305634e-09,-8.422699676640541e-09,-1.8801171675182922e-09,-1.5821906049439593e-08,-1.770201713438085e-08,-3.574699949418697e-10,7.051762939204346e-08,0.0,0.0,1.0685501229897522e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.886191445555475e-06,-5.875169238349376e-05,0.0001097712534372197,6.0905694015636735e-05,-0.00012768752626723763,-0.00017655296964358769,-4.8865505773143765e-05,-0.00012027083033987621,-0.0001691362773395378,3.611660373240382e-05,0.00018807008571647342,0.0,0.0,-0.0017785461090266419,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.09228134882918e-07,-7.883904880157392e-06,1.7578396011865932e-05,9.185261564354363e-06,-1.6295165124340273e-05,-2.468829672912962e-05,-8.393132968206025e-06,-1.7118064472519345e-05,-2.5511196013196e-05,5.376793365486266e-06,-6.772235144757348e-07,0.0,0.0,-0.0005429464415565697,0.0
