,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.513737276672506e-05,0.00044736639879422403,-0.0006895792747842961,-0.0002270786225439807,0.0006711409472966035,0.0011336478929220906,0.00046250384157036116,0.0005138783655214489,0.0009763845837952537,-0.00048421785497701166,-0.0011608942448636582,0.0,0.0,0.02285621575061022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.812337667701711e-08,1.2089914672618874e-07,2.0726554195292353e-07,2.600413213072898e-07,-7.346072589707726e-08,-2.0684952784293836e-08,5.277577088174781e-08,-1.1588230433272373e-06,-1.106047284052234e-06,-9.896304346483098e-08,3.4595759336529057e-10,0.0,0.0,1.093507395648594e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0027489751978004e-05,-7.519580497052386e-05,0.00014719484262592554,6.197143100743919e-05,-0.00012954714257182155,-0.00021477031834682083,-8.52232861790203e-05,-0.00018120119452289793,-0.0002664243262822675,8.431143687730987e-05,-0.00016189304341624963,0.0,0.0,0.001810871142115788,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189409510166005,-0.0030448593918010725,0.001325624818812265,-0.0010003411772373857,-0.0027993887369499575,-0.005125258787853258,-0.002325935162881461,0.006627071062630283,0.0043009817583621246,0.002975534006526659,0.07454096347684085,0.0,0.0,0.5763506462515804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363181230651049e-05,8.343373215820974e-05,0.00011459388651380741,0.00015439583461558068,-2.857564237492216e-05,1.1226248730915813e-05,3.980190248230053e-05,-0.0007036236339514248,-0.0006638220115300043,-7.334977685142799e-05,2.1601295514787234e-05,0.0,0.0,-0.00019797796972890132,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010569628568896237,0.00021969265785741707,0.00015164531658715314,0.00026564174113503805,5.894085184207958e-05,0.00017293717071184794,0.00011399625167695843,-0.001256058061790782,-0.0011420632419822524,-0.0001942617777134491,-0.005680657479946556,0.0,0.0,0.1453171192923315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.843959887989149e-06,3.624216710928459e-05,-6.268608490802885e-06,2.012959448353249e-05,2.62393029498958e-05,5.2637514505217325e-05,2.6398204621673088e-05,-0.00011293397831638566,-8.65358035158479e-05,-3.500445931265916e-05,-0.0008639281902178286,0.0,0.0,0.0003862475491486557,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.640355894307415e-06,2.5001654139413934e-05,-1.5484330566058894e-05,4.876963588672513e-06,2.5118229464303802e-05,4.547953188275907e-05,2.0361297300670373e-05,-4.13425004961262e-05,-2.0981211613841553e-05,-2.4941214274955273e-05,-0.0002534785344484531,0.0,0.0,0.0009499231402751783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001068247233162642,0.003832620167104188,0.0006017123483877824,0.003366072385709588,0.0015429697793396258,0.0043073558362358745,0.0027643434039270314,-0.017236446546765018,-0.0144725796174118,-0.0037163896081940776,-0.005238197100519854,0.0,0.0,0.011186135650532366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.561820873008413e-09,2.2580536633214362e-08,-1.3620767730604472e-08,1.3521602223867811e-08,4.656098140517164e-09,3.179845483997528e-08,2.714235830299122e-08,-5.310079578224741e-08,-2.5958444878391734e-08,-1.4126791803088078e-08,-2.328027748553466e-08,0.0,0.0,1.3507182362962529e-06,0.0
